18.0764,11.886,6.19042,7.72836,-0.00525348,7.67855,-0.0191136,-0.0498075,-0.0138601,-0.0130595,0.040473,0.0535325,0,0,0,1258.92,-11.3755,0.063124,4.0977e-06,0,0
18.0889,11.8714,6.21749,7.67855,-0.0191136,7.14305,-0.0137706,-0.535501,0.00534299,0.040473,0.0133962,-0.0270768,0,0,0,1258.96,-11.9015,0.184265,0.000386264,0,0
18.0966,11.8607,6.23582,7.14305,-0.0137706,6.69064,-0.0112716,-0.452411,0.00249905,0.0133962,0.00386126,-0.00953495,0,0,0,1259,-10.9051,-0.0561302,8.9688e-05,0,0
18.1074,11.8469,6.26043,6.69064,-0.0112716,7.68295,-0.00467474,0.992307,0.00659683,0.00386126,0.0118596,0.00799836,0,0,0,1259.04,0.530834,-8.36427e-05,8.10216e-05,0,0
18.1158,11.835,6.28082,7.68295,-0.00467474,7.6901,-0.00563427,0.00715113,-0.000959531,0.0118596,0.000351702,-0.0115079,0,0,0,1259.08,0.00366861,0.125327,4.96772e-06,0,0
18.1244,11.8234,6.30093,7.6901,-0.00563427,7.69009,-0.00554061,-3.33786e-06,9.36599e-05,0.000351702,0.000156084,-0.000195618,0,0,0,1259.13,-0.00321618,-0.115989,-7.99451e-06,0,0
18.1328,11.8119,6.32087,7.69009,-0.00554061,7.69006,-0.00703271,-3.76701e-05,-0.00149209,0.000156084,0.000192249,3.61651e-05,0,0,0,1259.15,-0.00304663,-0.114823,-7.17822e-06,0,0
18.1356,11.8051,6.33052,7.69006,-0.00703271,7.66966,-0.0018554,-0.0203958,0.00517731,0.000192249,-0.0193016,-0.0194939,0,0,0,1259.18,-1.52178,-0.00379681,0.0008707,0,0
18.1412,11.7965,6.3447,7.66966,-0.0018554,7.67375,-0.0142633,0.0040946,-0.0124079,-0.0193016,-0.0302227,-0.010921,0,0,0,1259.23,-0.0411018,0.1446,-0.000119323,0,0
18.1473,11.7875,6.35985,7.67375,-0.0142633,7.69547,-0.00799403,0.0217185,0.00626922,-0.0302227,0.00423878,0.0344615,0,0,0,1259.26,-10.2703,0.464875,-0.00110495,0,0
18.1491,11.7823,6.36681,7.69547,-0.00799403,7.38697,0.0284045,-0.308503,0.0363985,0.00423878,-0.0219555,-0.0261942,0,0,0,1259.3,-12.3056,-0.229826,-0.000534997,1,0
18.1539,11.775,6.37888,7.38697,0.0284045,6.93968,0.0383486,-0.447286,0.0099441,-0.0219555,-0.0162015,0.00575395,0,0,0,1259.34,-11.5088,0.0280343,-6.01857e-05,0,0
18.1567,11.7693,6.38738,6.93968,0.0383486,6.50179,0.0425567,-0.437892,0.00420814,-0.0162015,-0.0147873,0.00141418,0,0,0,1259.39,91.8281,-3.64544,-0.000570354,0,0
18.1586,11.764,6.3946,6.50179,0.0425567,7.70314,-0.00562879,1.20135,-0.0481855,-0.0147873,-0.0179503,-0.00316293,0,0,0,1259.43,-0.0594434,0.0591993,-3.47271e-05,0,0
18.1621,11.7577,6.40438,7.70314,-0.00562879,7.69958,-0.005515,-0.00356293,0.000113795,-0.0179503,-0.008307,0.00964326,0,0,0,1259.48,-0.0586323,0.103579,1.13521e-05,0,0
18.1665,11.7512,6.41538,7.69958,-0.005515,7.69882,-0.00374773,-0.000761986,0.00176727,-0.008307,-0.00420122,0.00410578,0,0,0,1259.51,-0.0499105,0.109587,3.2504e-05,0,0
18.173,11.743,6.42998,7.69882,-0.00374773,7.69708,-0.00600403,-0.00173426,-0.0022563,-0.00420122,-0.00762392,-0.0034227,0,0,0,1259.53,-1.82391,-0.573358,-0.00027875,0,0
18.1774,11.7356,6.44177,7.69708,-0.00600403,7.67881,2.59355e-05,-0.0182734,0.00602996,-0.00762392,-0.0223233,-0.0146994,0,0,0,1259.58,0.472717,-0.464143,-0.000483882,0,0
18.182,11.728,6.45395,7.67881,2.59355e-05,7.69421,-0.00338878,0.0153956,-0.00341471,-0.0223233,0.0061891,0.0285124,0,0,0,1259.62,-0.0564753,-0.296499,-6.66289e-05,0,0
18.1866,11.7204,6.46617,7.69421,-0.00338878,7.6926,-0.00546058,-0.00160742,-0.0020718,0.0061891,-0.00745559,-0.0136447,0,0,0,1259.67,-0.0629009,0.00998163,-6.73962e-05,0,0
18.1902,11.7191,6.47113,7.6926,-0.00546058,7.69156,-0.00666635,-0.00104332,-0.00120577,-0.00745559,0.00380919,0.0112648,0,0,0,1259.7,-0.0132368,-0.0483971,0.000125187,0,0
18.1938,11.7213,6.4725,7.69156,-0.00666635,7.69029,-0.00747982,-0.00126648,-0.000813471,0.00380919,-0.00303775,-0.00684694,0,0,0,1259.74,0.0153492,0.181539,6.55966e-05,0,0
18.1968,11.7239,6.47287,7.69029,-0.00747982,7.6902,-0.00736198,-9.05991e-05,0.000117836,-0.00303775,-0.00213753,0.000900217,0,0,0,1259.79,0.0130438,0.166552,4.47441e-05,0,0
18.2004,11.7356,6.46472,7.6902,-0.00736198,7.69017,-0.00731156,-3.24249e-05,5.04293e-05,-0.00213753,-0.00184117,0.00029636,0,0,0,1259.82,0.0120437,0.160917,4.04343e-05,0,0
18.203,11.748,6.45496,7.69017,-0.00731156,7.69022,-0.00551196,5.10216e-05,0.0017996,-0.00184117,0.000356473,0.00219764,0,0,0,1259.86,0.00131386,-0.144015,-0.00021152,0,0
18.2053,11.7643,6.44102,7.69022,-0.00551196,7.69011,-0.00712855,-0.000106335,-0.00161659,0.000356473,-0.000941849,-0.00129832,0,0,0,1259.91,-0.00936751,-0.13812,-2.11124e-05,0,0
18.2115,11.7818,6.42969,7.69011,-0.00712855,7.66492,-0.0152883,-0.0251927,-0.00815972,-0.000941849,0.0285647,0.0295066,0,0,0,1259.93,-10.3846,-0.717158,0.00109891,0,0
18.2172,11.7985,6.41874,7.66492,-0.0152883,7.25731,-0.0467157,-0.407605,-0.0314274,0.0285647,0.0157944,-0.0127703,0,0,0,1259.97,-9.96024,-0.720289,0.00122351,1,0
18.2226,11.8204,6.40225,7.25731,-0.0467157,6.87769,-0.078757,-0.379621,-0.0320413,0.0157944,0.0310836,0.0152892,0,0,0,1260,-8.304,0.300815,-0.000808162,0,0
18.2272,11.8479,6.37924,6.87769,-0.078757,7.77508,-0.00702107,0.897385,0.0717359,0.0310836,0.012699,-0.0183847,0,0,0,1260.05,0.0114071,0.0662486,-2.7567e-05,0,0
18.2265,11.877,6.34947,7.77508,-0.00702107,7.77259,-0.00831421,-0.002491,-0.00129314,0.012699,0.00912581,-0.00357317,0,0,0,1260.09,-0.0951096,0.1169,-1.64479e-05,0,0
18.2191,11.9099,6.30915,7.77259,-0.00831421,7.76904,-0.00721426,-0.00354385,0.00109995,0.00912581,0.00432788,-0.00479792,0,0,0,1260.13,-0.0770789,0.0171,2.60426e-05,0,0
18.2113,11.9432,6.2681,7.76904,-0.00721426,7.76577,-0.00788996,-0.00327492,-0.000675706,0.00432788,0.0107137,0.0063858,0,0,0,1260.17,-0.0745672,0.0246878,3.13156e-05,0,0
18.2055,11.9712,6.23434,7.76577,-0.00788996,7.75329,-0.011844,-0.0124793,-0.00395407,0.0107137,0.0227096,0.0119959,0,0,0,1260.21,0.299946,0.350079,0.000265026,0,0
18.1917,12.0016,6.19011,7.75329,-0.011844,7.75487,-0.00737369,0.0015769,0.00447034,0.0227096,0.00933762,-0.013372,0,0,0,1260.25,-0.121601,0.0396812,-6.26146e-05,0,0
18.1738,12.0288,6.14499,7.75487,-0.00737369,7.75102,-0.00882434,-0.00384474,-0.00145065,0.00933762,0.00462681,-0.00471081,0,0,0,1260.29,-0.0661462,0.264288,4.59647e-05,0,0
18.1554,12.0527,6.10273,7.75102,-0.00882434,7.74787,-0.0079131,-0.0031476,0.00091124,0.00462681,0.0135288,0.00890202,0,0,0,1260.31,-0.112407,0.0696594,-5.24909e-05,0,0
18.1378,12.0755,6.06231,7.74787,-0.0079131,7.7433,-0.00762015,-0.00457144,0.000292943,0.0135288,0.0141576,0.000628755,0,0,0,1260.38,-0.11523,-0.0477511,-5.97099e-05,0,0
18.1131,12.0971,6.01602,7.7433,-0.00762015,7.74103,-0.00611288,-0.00227022,0.00150728,0.0141576,0.0134149,-0.000742692,0,0,0,1260.4,-0.118127,-0.159117,-6.27289e-05,0,0
18.0846,12.1154,5.96915,7.74103,-0.00611288,7.7372,-0.00840423,-0.00383234,-0.00229135,0.0134149,0.00258504,-0.0108299,0,0,0,1260.44,-0.0557158,0.298997,6.65111e-05,0,0
18.0572,12.132,5.92513,7.7372,-0.00840423,7.73328,-0.00507244,-0.00392294,0.00333179,0.00258504,0.0160722,0.0134871,0,0,0,1260.48,-0.0205756,0.0907518,-3.45511e-05,0,0
18.0287,12.1425,5.88614,7.73328,-0.00507244,7.72979,-0.00693009,-0.00348425,-0.00185765,0.0160722,0.0122749,-0.00379729,0,0,0,1260.53,-0.11571,-0.0622846,-6.06465e-05,0,0
17.9906,12.1535,5.83713,7.72979,-0.00693009,7.72751,-0.00551041,-0.00227928,0.00141967,0.0122749,0.0118388,-0.000436115,0,0,0,1260.56,-0.117551,-0.167699,-6.30144e-05,0,0
17.9482,12.1681,5.78012,7.72751,-0.00551041,7.55252,0.0148763,-0.174988,0.0203867,0.0118388,-0.0243127,-0.0361514,0,0,0,1260.6,-12.3967,-0.327441,-0.000634258,0,0
17.9074,12.1769,5.73049,7.55252,0.0148763,7.79357,-0.00590604,0.241041,-0.0207823,-0.0243127,0.000750267,0.0250629,0,0,0,1260.64,-0.288949,-0.0717587,-8.03942e-06,0,0
17.866,12.185,5.68099,7.79357,-0.00590604,7.78775,-0.00666325,-0.00581074,-0.000757204,0.000750267,-0.00248724,-0.00323751,0,0,0,1260.68,-0.0750808,0.148177,2.90782e-05,0,0
17.8145,12.191,5.62355,7.78775,-0.00666325,7.78315,-0.00663024,-0.00460768,3.30033e-05,-0.00248724,-0.00198659,0.000500653,0,0,0,1260.73,-0.0768555,0.140797,2.42068e-05,0,0
17.7619,12.1951,5.56684,7.78315,-0.00663024,7.78085,-0.00663102,-0.00229788,-7.72998e-07,-0.00198659,-0.00179061,0.000195977,0,0,0,1260.75,-0.0776645,0.138047,2.21215e-05,0,0
17.7092,12.1993,5.50997,7.78085,-0.00663102,7.77626,-0.00664359,-0.00458956,-1.25733e-05,-0.00179061,-0.00144641,0.000344199,0,0,0,1260.81,-0.0790468,0.133663,1.86407e-05,0,0
17.6567,12.1995,5.45722,7.77626,-0.00664359,7.77293,-0.00646382,-0.00332928,0.000179766,-0.00144641,0.00174451,0.00319093,0,0,0,1260.85,-0.0955125,0.0737246,-1.65169e-05,0,0
17.6052,12.1979,5.40735,7.77293,-0.00646382,7.78433,-0.00480959,0.0114017,0.00165423,0.00174451,0.00450753,0.00276302,0,0,0,1260.88,-0.0217276,0.0307197,6.84477e-05,0,0
17.5529,12.1946,5.35831,7.78433,-0.00480959,7.78188,-0.00519307,-0.0024519,-0.000383477,0.00450753,0.00309216,-0.00141536,0,0,0,1260.92,-0.101196,-0.142976,-2.71188e-05,0,0
17.5005,12.1872,5.31332,7.78188,-0.00519307,7.77828,-0.00700963,-0.00360012,-0.00181656,0.00309216,-0.000467415,-0.00355958,0,0,0,1260.96,-0.0759998,0.157996,2.44705e-05,0,0
17.4472,12.1794,5.26779,7.77828,-0.00700963,7.775,-0.00528146,-0.00327778,0.00172817,-0.000467415,0.00289231,0.00335973,0,0,0,1260.99,-0.0992281,-0.137824,-2.30432e-05,0,0
17.3929,12.1699,5.22302,7.775,-0.00528146,7.77143,-0.0070554,-0.00357533,-0.00177393,0.00289231,-0.000192466,-0.00308478,0,0,0,1261.03,-0.0774319,0.0506205,2.21005e-05,0,0
17.3388,12.1586,5.18023,7.77143,-0.0070554,7.76915,-0.00566827,-0.00227499,0.00138713,-0.000192466,-0.00110619,-0.000913722,0,0,0,1261.07,-0.0791197,-0.0552891,2.16385e-05,0,0
17.2817,12.1521,5.12964,7.76915,-0.00566827,7.77402,0.00587447,0.00486803,0.0115427,-0.00110619,-0.0410029,-0.0398967,0,0,0,1261.11,2.21545,-1.33091,-0.000595898,0,0
17.2249,12.1386,5.08636,7.77402,0.00587447,7.80831,-0.00612075,0.0342865,-0.0119952,-0.0410029,-0.00632939,0.0346735,0,0,0,1261.14,-0.0791582,0.0856329,1.87987e-05,0,0
17.1675,12.1254,5.04206,7.80831,-0.00612075,7.80491,-0.00462114,-0.00339794,0.00149962,-0.00632939,-0.00376778,0.0025616,0,0,0,1261.18,-0.0978741,-0.158074,-1.5503e-05,0,0
17.1101,12.1105,4.99963,7.80491,-0.00462114,7.80131,-0.00614501,-0.00359821,-0.00152388,-0.00376778,-0.0055279,-0.00176012,0,0,0,1261.22,-0.0828382,0.0934729,1.48969e-05,0,0
17.0525,12.0939,4.95857,7.80131,-0.00614501,7.79792,-0.00456977,-0.00339079,0.00157525,-0.0055279,-0.00321121,0.0023167,0,0.1,0.1,1261.25,-0.0977761,-0.17446,-1.90593e-05,0,0
17.0072,12.0529,4.95428,7.79792,-0.00456977,7.88602,-0.0213029,0.0881028,-0.0167331,-0.00321121,0.132773,0.135984,0.1,0.1,0,1261.3,-7.10461,0.960569,-4.56204e-05,0,0
16.9782,11.9878,4.99038,7.88602,-0.0213029,7.78491,-0.02568,-0.101116,-0.00437712,0.132773,0.235596,0.102824,0.1,0.1,0,1261.33,0.337116,1.52024,0.000503917,0,0
16.9506,13.3879,3.56268,7.78491,-0.02568,7.78879,-0.0296156,0.00388861,-0.00393556,0.235596,0.229886,-0.00571051,0.1,0.1,0,1261.37,-0.0131385,1.93563,2.66527e-06,0,0
16.9296,13.3527,3.57687,7.78879,-0.0296156,7.78404,-0.0236492,-0.00475931,0.0059664,0.229886,0.248865,0.018979,0.1,0.1,0,1261.42,-0.149158,2.10664,-4.27669e-05,0,0
16.9119,13.3183,3.59354,7.78404,-0.0236492,7.77897,-0.0218916,-0.00506115,0.00175758,0.248865,0.249089,0.000224784,0.1,0.1,0,1261.46,-0.0781714,2.07318,2.56133e-06,0,0
16.8947,13.2866,3.60802,7.77897,-0.0218916,7.77192,-0.0204508,-0.00705385,0.00144081,0.249089,0.241862,-0.00722715,0.1,0.1,0,1261.49,-0.0849369,2.02075,-7.91339e-05,0,0
16.8829,13.2484,3.63453,7.77192,-0.0204508,7.76799,-0.0196582,-0.00393057,0.00079263,0.241862,0.245217,0.00335515,0.1,0.1,0,1261.53,-0.0801098,2.01352,4.79643e-07,0,0
16.8756,14.2715,2.60403,7.76799,-0.0196582,7.76455,-0.0177817,-0.00344324,0.0018765,0.245217,0.243336,-0.00188151,0.1,0.1,0,1261.57,-0.0825114,1.80172,-1.32425e-07,0,0
16.8725,14.3171,2.55547,7.76455,-0.0177817,7.76108,-0.0187606,-0.00346279,-0.000978973,0.243336,0.243262,-7.39843e-05,0.1,0.1,0,1261.61,-0.0792114,1.98982,-5.23196e-08,0,0
16.8736,16.347,0.526546,7.76108,-0.0187606,7.75766,-0.018579,-0.00342703,0.000181664,0.243262,0.242283,-0.00097914,0.1,0.1,0,1261.65,-0.0800243,1.98245,3.82131e-08,0,0
16.8749,16.3672,0.507746,7.75766,-0.018579,7.74856,-0.0163359,-0.00909567,0.00224307,0.242283,0.222981,-0.0193015,0.1,0.1,0,1261.7,-1.52152,1.40572,-0.000839162,0,0
16.8816,16.9369,-0.0552673,7.74856,-0.0163359,7.74498,-0.0174757,-0.00358009,-0.00113975,0.222981,0.237332,0.0143504,0.1,0.1,0,1261.74,-0.0804201,1.84172,-2.5732e-07,0,0
16.8899,17.1089,-0.219006,7.74498,-0.0174757,7.74272,-0.0172538,-0.00226545,0.000221808,0.237332,0.236594,-0.000737324,0.1,0.1,0,1261.77,-0.0801497,1.84057,1.61904e-07,0,0
16.9015,17.2444,-0.342909,7.74272,-0.0172538,7.73815,-0.0167681,-0.00456619,0.000485716,0.236594,0.235247,-0.00134756,0.1,0.1,0,1261.82,-0.108551,1.71113,1.37629e-06,0,0
16.9161,17.3476,-0.431511,7.73815,-0.0167681,7.73524,-0.0184486,-0.00290918,-0.00168047,0.235247,0.235962,0.000715435,0.1,0.1,0,1261.85,-0.0885939,1.93329,-3.23921e-06,0,0
16.9331,17.6767,-0.743662,7.73524,-0.0184486,7.72959,-0.0172845,-0.00564957,0.00116414,0.235962,0.234677,-0.00128564,0.1,0.1,0,1261.9,-0.101613,1.69725,4.38919e-07,0,0
16.9561,17.9057,-0.949583,7.72959,-0.0172845,7.72818,-0.0188989,-0.00141048,-0.00161446,0.234677,0.235655,0.000978902,0.1,0.1,0,1261.92,-3.34717,1.21723,-0.000458906,0,0
16.9805,18.0539,-1.07339,7.72818,-0.0188989,7.71164,-0.019468,-0.0165405,-0.000569055,0.235655,0.243355,0.00769919,0.1,0.1,0,1261.96,-0.0694076,1.94087,8.12824e-06,0,0
17.0091,18.3041,-1.29504,7.71164,-0.019468,7.70091,-0.021629,-0.0107284,-0.00216102,0.243355,0.245347,0.00199206,0.1,0.1,0,1262,1.38642,1.71077,0.00372099,0,0
17.0364,18.6149,-1.57857,7.70091,-0.021629,7.43463,-0.0357858,-0.266284,-0.0141568,0.245347,0.236536,-0.00881121,0.1,0.1,0,1262.05,-10.5087,1.29245,-0.00078152,0,0
17.0701,18.8134,-1.74331,7.43463,-0.0357858,7.16458,-0.0488806,-0.270052,-0.0130948,0.236536,0.240468,0.00393206,0.1,0.1,0,1262.08,-9.98497,1.21132,-0.00439554,0,0
17.1249,18.949,-1.82408,7.16458,-0.0488806,7.65348,-0.0346263,0.488901,0.0142544,0.240468,0.323548,0.08308,0.1,0.1,0,1262.12,10.5665,3.4832,0.00495858,0,0
17.1701,19.3503,-2.18023,7.65348,-0.0346263,7.7253,-0.0173839,0.0718274,0.0172424,0.323548,0.24871,-0.0748373,0.1,0.1,0,1262.16,-1.1001,1.59187,1.48221e-05,0,0
17.2219,19.6542,-2.43232,7.7253,-0.0173839,7.70925,-0.0219687,-0.0160561,-0.00458479,0.24871,0.254742,0.00603163,0.1,0.1,0,1262.21,-0.0514211,1.95074,-2.8191e-07,0,0
17.2754,19.9152,-2.63987,7.70925,-0.0219687,7.70746,-0.0222151,-0.00178242,-0.000246398,0.254742,0.253783,-0.000958532,0.1,0.1,0,1262.24,-0.070101,1.94626,-9.76216e-07,0,0
17.3355,20.154,-2.81853,7.70746,-0.0222151,7.68079,-0.0271088,-0.0266767,-0.00489374,0.253783,0.277061,0.0232778,0.1,0.1,0,1262.28,5.38975,2.62115,0.00085843,0,0
17.3902,20.5264,-3.13622,7.68079,-0.0271088,7.73083,-0.0147399,0.0500388,0.012369,0.277061,0.220235,-0.0568265,0.1,0.2,0.1,1262.31,-0.0662879,1.67534,-0.000119996,0,0
17.4581,20.6774,-3.21933,7.73083,-0.0147399,7.7278,-0.015002,-0.00302744,-0.000262098,0.220235,0.217964,-0.00227046,0.2,0.2,0,1262.35,6.6043,1.32832,0.000482503,0,0
17.5871,20.2315,-2.64439,7.7278,-0.015002,7.723,-0.0388846,-0.00479841,-0.0238826,0.217964,0.46819,0.250225,0.2,0.2,0,1262.39,-5.34961,2.66496,0.000150615,0,0
17.7423,19.8499,-2.10761,7.723,-0.0388846,7.6318,-0.0552637,-0.0912051,-0.0163791,0.46819,0.546835,0.0786456,0.2,0.2,0,1262.43,-0.178887,4.21849,-4.58305e-05,0,0
17.9137,19.5402,-1.62648,7.6318,-0.0552637,7.62907,-0.0511691,-0.00272369,0.00409459,0.546835,0.551578,0.00474304,0.2,0.2,0,1262.47,0.0580123,4.3519,-5.20363e-08,0,0
18.0985,19.2447,-1.14614,7.62907,-0.0511691,7.6451,-0.0470521,0.0160322,0.00411696,0.551578,0.539497,-0.0120809,0.2,0.2,0,1262.51,-0.0702442,4.36697,-1.29732e-05,0,0
18.2967,18.413,-0.116266,7.6451,-0.0470521,7.63198,-0.0406124,-0.0131221,0.00643968,0.539497,0.549611,0.0101139,0.2,0.2,0,1262.56,0.100543,4.30274,1.33167e-06,0,0
18.5114,17.7665,0.744946,7.63198,-0.0406124,7.63436,-0.0363489,0.00238228,0.00426349,0.549611,0.547438,-0.00217313,0.2,0.2,0,1262.6,0.0980531,4.27208,-3.72383e-07,0,0
18.68,17.3067,1.37332,7.63436,-0.0363489,7.69486,-0.0317987,0.0604987,0.00455024,0.547438,0.511781,-0.0356575,0.2,0.2,0,1262.64,-1.32173,3.76084,-0.00172468,0,0
18.816,16.9411,1.8749,7.69486,-0.0317987,7.76936,-0.0150744,0.0745015,0.0167242,0.511781,0.490179,-0.021602,0.2,0.2,0,1262.68,-5.62173,2.85762,0.000300661,0,0
18.8934,16.6186,2.27485,7.76936,-0.0150744,7.696,-0.03124,-0.073369,-0.0161656,0.490179,0.527947,0.0377679,0.2,0.2,0,1262.7,-0.0228567,4.16187,7.76819e-07,0,0
18.9613,16.3562,2.6051,7.696,-0.03124,7.68909,-0.0263694,-0.00690889,0.00487061,0.527947,0.533359,0.00541222,0.2,0.2,0,1262.74,-0.0408384,4.16508,-1.84856e-06,0,0
18.9429,16.121,2.8219,7.68909,-0.0263694,7.68643,-0.0237982,-0.00265408,0.0025712,0.533359,0.531968,-0.0013907,0.2,0.2,0,1262.78,-0.0376255,4.14768,-1.60907e-06,0,0
18.9144,15.9787,2.93568,7.68643,-0.0237982,7.75843,-0.0202032,0.0719976,0.00359501,0.531968,0.449433,-0.0825354,0.2,0.2,0,1262.81,-0.199418,3.63184,4.60672e-05,0,0
18.8224,15.8021,3.02028,7.75843,-0.0202032,7.70006,-0.0420402,-0.058373,-0.021837,0.449433,0.507715,0.0582824,0.2,0.2,0,1262.85,2.50925,3.99807,0.000233322,0,0
18.7085,15.6222,3.08634,7.70006,-0.0420402,7.7389,-0.0257735,0.0388432,0.0162667,0.507715,0.523937,0.0162222,0.2,0.2,0,1262.89,-0.17602,4.30924,-1.90921e-05,0,0
18.546,15.4402,3.1058,7.7389,-0.0257735,7.73117,-0.0229461,-0.00773001,0.00282743,0.523937,0.530759,0.00682163,0.2,0.2,0,1262.92,-0.04145,4.14924,-8.17947e-07,0,0
18.4003,15.2677,3.13261,7.73117,-0.0229461,7.72781,-0.020486,-0.00336266,0.00246003,0.530759,0.529587,-0.00117189,0.2,0.2,0,1262.98,-0.0301094,4.13272,-1.45213e-06,0,0
18.2696,15.1037,3.16593,7.72781,-0.020486,7.72642,-0.0193718,-0.0013895,0.00111428,0.529587,0.528705,-0.00088197,0.2,0.2,0,1263.02,-0.0249541,4.12146,-1.21279e-06,0,0
18.1449,14.9474,3.19747,7.72642,-0.0193718,7.72403,-0.0173814,-0.00238943,0.00199034,0.528705,0.526444,-0.00226122,0.2,0.2,0,1263.06,-0.0181917,4.09545,-8.61272e-07,0,0
18.0308,14.8115,3.2193,7.72403,-0.0173814,7.77265,-0.0169357,0.0486174,0.000445696,0.526444,0.525805,-0.000639141,0.2,0.1,-0.1,1263.09,2.19795,3.59102,0.000242147,0,0
17.9237,14.7843,3.13942,7.77265,-0.0169357,7.77144,0.0138086,-0.00120401,0.0307443,0.525805,0.22957,-0.296235,0.1,0.1,0,1263.15,-0.695498,2.02581,0.000650664,0,0
17.8207,14.8434,2.97736,7.77144,0.0138086,7.76373,-0.000875314,-0.00771427,-0.0146839,0.22957,0.225344,-0.00422567,0.1,0.1,0,1263.16,-0.0679765,1.91997,-4.18818e-05,0,0
17.7167,14.8915,2.82519,7.76373,-0.000875314,7.76047,-0.00166763,-0.00325632,-0.000792319,0.225344,0.230955,0.00561102,0.1,0.1,0,1263.21,-0.127659,1.8295,1.42207e-05,0,0
17.6174,14.9311,2.68632,7.76047,-0.00166763,7.75126,-0.00316068,-0.00920773,-0.00149304,0.230955,0.233778,0.00282209,0.1,0.2,0.1,1263.25,-0.0276869,1.78697,-8.464e-06,0,0
17.5159,14.896,2.61988,7.75126,-0.00316068,7.82478,-0.047185,0.0735173,-0.0440243,0.233778,0.377644,0.143867,0.2,0.1,-0.1,1263.29,-6.68902,3.71111,-9.38421e-05,0,0
17.422,14.8843,2.53768,7.82478,-0.047185,7.74678,-0.00543337,-0.0779982,0.0417516,0.377644,0.228148,-0.149496,0.1,0.1,0,1263.34,-0.121946,1.62333,0.000163755,0,0
17.3264,14.9461,2.38032,7.74678,-0.00543337,7.74432,-0.00792131,-0.00246811,-0.00248794,0.228148,0.226048,-0.00209999,0.1,0.1,0,1263.37,-0.0624592,1.87639,3.97463e-05,0,0
17.2336,14.999,2.23455,7.74432,-0.00792131,7.72851,-0.0082667,-0.0158014,-0.000345384,0.226048,0.23303,0.0069818,0.1,0.2,0.1,1263.41,-0.0366696,1.83424,-7.42775e-06,0,0
17.1479,14.9659,2.18204,7.72851,-0.0082667,7.80436,-0.0500064,0.0758433,-0.0417397,0.23303,0.380126,0.147096,0.2,0.1,-0.1,1263.44,-6.48169,3.81652,-9.26834e-05,0,0
17.0752,14.8707,2.20443,7.80436,-0.0500064,7.73362,-0.0244904,-0.0707364,0.025516,0.380126,0.479653,0.0995268,0.1,0.1,0,1263.48,9.95808,3.72459,0.000429237,0,0
17.0015,14.9102,2.09134,7.73362,-0.0244904,7.72592,-0.00689976,-0.00769997,0.0175906,0.479653,0.223079,-0.256574,0.1,0.1,0,1263.52,-1.60972,1.60678,4.44954e-05,0,0
16.933,14.9369,1.99616,7.72592,-0.00689976,7.69928,-0.00764138,-0.0266385,-0.000741615,0.223079,0.231024,0.0079454,0.1,0.1,0,1263.55,-0.797195,2.28467,-0.000128003,0,0
16.8646,14.9686,1.89598,7.69928,-0.00764138,7.69259,-0.00608256,-0.00669146,0.00155882,0.231024,0.253067,0.0220427,0.1,0.1,0,1263.6,-0.0423886,1.69265,5.86464e-06,0,0
16.8014,14.9866,1.81477,7.69259,-0.00608256,7.65067,-0.0419627,-0.041925,-0.0358802,0.253067,0.278376,0.0253086,0.1,0.2,0.1,1263.64,4.12093,2.1987,5.67991e-05,0,0
16.7468,14.9247,1.82208,7.65067,-0.0419627,7.79047,-0.0542505,0.139808,-0.0122878,0.278376,0.413702,0.135326,0.2,0,-0.2,1263.67,-1.82977,3.39873,0.00141086,0,0
16.6934,14.9165,1.77688,7.79047,-0.0542505,7.50453,-0.031695,-0.285943,0.0225555,0.413702,0.29164,-0.122062,0,0,0,1263.7,32.2737,5.43185,0.00139293,0,0
16.6197,15.1076,1.51212,7.50453,-0.031695,7.78281,0.0115518,0.278284,0.0432468,0.29164,-0.0309672,-0.322607,0,0.2,0.2,1263.76,3.22776,-0.0781881,-0.000254247,0,0
16.5428,15.3291,1.21373,7.78281,0.0115518,7.77497,0.00993758,-0.00784397,-0.0016142,-0.0309672,-0.0324049,-0.00143767,0.2,0.2,0,1263.78,-3.28502,-0.0774259,0.000251785,0,0
16.4858,15.3446,1.14114,7.77497,0.00993758,7.87443,-0.0434473,0.0994592,-0.0533849,-0.0324049,0.336938,0.369343,0.2,0.2,0,1263.82,-4.98451,3.10137,-0.0015878,0,0
16.449,15.1992,1.24989,7.87443,-0.0434473,7.71882,-0.0522887,-0.155612,-0.00884136,0.336938,0.516985,0.180047,0.2,0,-0.2,1263.87,-2.40344,3.65752,-0.000346277,0,0
16.4202,15.0855,1.33472,7.71882,-0.0522887,7.68613,-0.0566958,-0.032692,-0.00440715,0.516985,0.540585,0.0235995,0,0,0,1263.91,-17.322,4.56303,-0.00274187,0,0
16.3595,15.2339,1.12562,7.68613,-0.0566958,7.81228,0.0252344,0.12615,0.0819302,0.540585,0.0690298,-0.471555,0,0,0,1263.95,-1.53384,-0.755194,0.00197077,0,0
16.2892,15.4615,0.827692,7.81228,0.0252344,7.76094,0.0107208,-0.0513382,-0.0145136,0.0690298,0.00198363,-0.0670462,0,0.2,0.2,1263.99,-0.00436844,-0.311539,-0.000130214,0,0
