17.4954,13.164,4.33147,7.79771,-0.0143627,7.79638,-0.0153576,-0.00132751,-0.000994856,0.229119,0.235076,0.00595655,0.0947446,0.0944953,-0.000249304,1302.22,0.00844441,1.55058,7.94152e-05,0,0
17.533,13.2024,4.33061,7.79638,-0.0153576,7.7943,-0.0183922,-0.00208092,-0.00303462,0.235076,0.210361,-0.0247148,0.0944953,0.0945223,2.70009e-05,1302.26,-0.0492549,1.92657,-4.90786e-05,0,0
17.5763,13.2367,4.33959,7.7943,-0.0183922,7.7908,-0.0151192,-0.00350142,0.00327294,0.210361,0.231978,0.0216165,0.0945223,0.0941575,-0.000364721,1302.3,-0.0858399,1.79208,-5.22396e-07,0,0
17.6236,13.2695,4.35409,7.7908,-0.0151192,7.78725,-0.0152907,-0.00355101,-0.000171485,0.231978,0.230303,-0.00167422,0.0941575,0.0941554,-2.10106e-06,1302.34,-0.0839807,1.77983,-1.54021e-06,0,0
17.6495,13.3009,4.34859,7.78725,-0.0152907,7.78131,-0.0158009,-0.00593948,-0.00051013,0.230303,0.228264,-0.00203928,0.0941554,0.0937461,-0.000409342,1302.38,-0.0844055,1.76604,3.89401e-07,0,0
17.5674,13.3309,4.23652,7.78131,-0.0158009,7.78013,-0.015898,-0.00117826,-9.71127e-05,0.228264,0.22792,-0.000343874,0.0937461,0.0934681,-0.000278018,1302.42,-0.084574,1.75281,9.38913e-07,0,0
17.49,13.3596,4.13038,7.78013,-0.015898,7.77545,-0.0160702,-0.00467825,-0.000172276,0.22792,0.225147,-0.0027727,0.0934681,0.0932344,-0.000233687,1302.46,-0.0836322,1.73978,4.44925e-07,0,0
17.4169,13.3867,4.03018,7.77545,-0.0160702,7.77195,-0.0162589,-0.00350237,-0.000188643,0.225147,0.224016,-0.00113188,0.0932344,0.0929835,-0.000250891,1302.5,-0.0832638,1.7344,2.16874e-07,0,0
17.3481,13.4123,3.93584,7.77195,-0.0162589,7.7673,-0.0163845,-0.00464344,-0.000125591,0.224016,0.222217,-0.00179872,0.0929835,0.0925321,-0.000451371,1302.54,-2.97119,0.934874,-0.00380739,0,0
17.284,13.4387,3.84531,7.7673,-0.0163845,7.72742,-0.0277863,-0.0398808,-0.0114019,0.222217,0.232656,0.0104396,0.0925321,0.0897795,-0.00275259,1302.58,-0.282271,1.7573,0.0020217,0,0
17.2238,13.4569,3.7669,7.72742,-0.0277863,7.75216,-0.0206866,0.0247421,0.00709977,0.232656,0.233452,0.000795096,0.0897795,0.0913686,0.00158906,1302.61,-0.0892683,1.75511,-1.892e-05,0,0
17.1681,13.4742,3.69386,7.75216,-0.0206866,7.74872,-0.018932,-0.00344419,0.00175455,0.233452,0.22886,-0.00459187,0.0913686,0.0898877,-0.00148091,1302.67,-0.0844216,1.76924,2.70876e-06,0,0
17.1167,13.4903,3.62639,7.74872,-0.018932,7.74635,-0.019235,-0.00237513,-0.000303017,0.22886,0.232289,0.00342962,0.0898877,0.0882558,-0.00163189,1302.69,-0.0819875,1.77495,-2.64905e-07,0,0
17.0695,13.5051,3.56441,7.74635,-0.019235,7.74173,-0.0184459,-0.00461626,0.000789098,0.232289,0.228208,-0.0040814,0.0882558,0.0866316,-0.0016242,1302.73,-0.0795369,1.77747,-7.64838e-06,0,0
17.0262,13.5203,3.50592,7.74173,-0.0184459,7.73831,-0.0173454,-0.00341797,0.00110058,0.228208,0.219926,-0.00828238,0.0866316,0.0847539,-0.00187767,1302.77,-0.0849662,1.68701,7.54867e-06,0,0
16.9864,13.536,3.45047,7.73831,-0.0173454,7.73365,-0.018197,-0.00466013,-0.000851646,0.219926,0.206917,-0.0130085,0.0847539,0.0829004,-0.00185351,1302.81,-0.0788761,1.71522,6.6564e-06,0,0
16.9504,13.5505,3.3999,7.73365,-0.018197,7.73035,-0.016383,-0.00329638,0.00181402,0.206917,0.209395,0.00247818,0.0829004,0.0814185,-0.00148192,1302.85,-0.0831468,1.61866,2.22753e-06,0,0
16.9169,13.5612,3.35567,7.73035,-0.016383,7.69248,-0.0219554,-0.0378785,-0.00557241,0.209395,0.235358,0.0259628,0.0814185,0.0778776,-0.00354087,1302.87,2.56495,2.12849,0.000184417,0,0
16.8608,13.5776,3.28319,7.69248,-0.0219554,7.72308,-0.0153911,0.0306067,0.00656429,0.235358,0.202127,-0.0332314,0.0778776,0.0774771,-0.000400551,1302.93,0.300272,1.03174,-0.000633047,0,0
16.8082,13.5915,3.2167,7.72308,-0.0153911,7.71494,-0.014981,-0.00814104,0.000410121,0.202127,0.193323,-0.00880395,0.0774771,0.0757638,-0.00171328,1302.96,-0.0848185,1.48575,2.09706e-06,0,0
16.7589,13.6052,3.15361,7.71494,-0.014981,7.71265,-0.0145055,-0.00229025,0.000475456,0.193323,0.18895,-0.00437281,0.0757638,0.0741612,-0.00160258,1303,-0.0841841,1.44825,1.54922e-06,0,0
16.7126,13.6186,3.09401,7.71265,-0.0145055,7.70804,-0.0143319,-0.00461435,0.000173596,0.18895,0.183477,-0.00547306,0.0741612,0.0723757,-0.0017855,1303.04,-0.0840256,1.41047,1.26752e-07,0,0
16.6693,13.63,3.03935,7.70804,-0.0143319,7.70574,-0.0143619,-0.00229931,-2.99728e-05,0.183477,0.18311,-0.000366941,0.0723757,0.0706354,-0.00174035,1303.08,-0.0818445,1.38218,-7.2182e-06,0,0
16.6288,13.6404,2.98835,7.70574,-0.0143619,7.70234,-0.0135358,-0.00339651,0.000826147,0.18311,0.174425,-0.00868528,0.0706354,0.068964,-0.00167136,1303.12,-0.0855941,1.32196,5.84052e-06,0,0
16.5909,13.6506,2.94031,7.70234,-0.0135358,7.69776,-0.0134716,-0.00458527,6.42035e-05,0.174425,0.168854,-0.00557096,0.068964,0.067322,-0.00164196,1303.16,-0.0844697,1.29513,-0.000256325,0,0
16.5564,13.6571,2.89929,7.69776,-0.0134716,7.65873,-0.0192409,-0.0390215,-0.00576936,0.168854,0.192768,0.0239139,0.067322,0.064252,-0.00307006,1303.2,3.60551,3.85289,-0.000220531,0,0
16.5238,13.6653,2.85851,7.65873,-0.0192409,7.69388,-0.0131051,0.0351501,0.00613579,0.192768,0.162482,-0.0302857,0.064252,0.0637966,-0.000455394,1303.24,-0.00740197,1.24882,2.17692e-05,0,0
16.4936,13.6738,2.81979,7.69388,-0.0131051,7.69313,-0.0129394,-0.000756264,0.000165715,0.162482,0.157003,-0.00547887,0.0637966,0.0622409,-0.00155567,1303.28,-0.0226574,1.19757,2.08637e-06,0,0
16.4656,13.6817,2.78388,7.69313,-0.0129394,7.69215,-0.0129828,-0.000978947,-4.33754e-05,0.157003,0.154028,-0.00297526,0.0622409,0.0607682,-0.0014727,1303.32,-0.0231047,1.17825,8.90942e-07,0,0
16.4398,13.689,2.75078,7.69215,-0.0129828,7.69115,-0.012951,-0.000995159,3.17665e-05,0.154028,0.150878,-0.00315019,0.0607682,0.059525,-0.0012432,1303.36,-0.0225898,1.15872,-2.6971e-07,0,0
16.4163,13.6953,2.72097,7.69115,-0.012951,7.69048,-0.0131179,-0.000677109,-0.000166855,0.150878,0.151398,0.000520319,0.059525,0.0583331,-0.00119193,1303.39,-0.0226466,1.12688,5.97315e-05,0,0
16.3953,13.6997,2.69555,7.69048,-0.0131179,7.68978,-0.0126928,-0.000697613,0.000425089,0.151398,0.146269,-0.00512865,0.0583331,0.0570976,-0.00123552,1303.43,-1.11455,1.28124,-0.000761686,0,0
16.3754,13.6987,2.67667,7.68978,-0.0126928,7.64962,-0.0187724,-0.0401645,-0.0060796,0.146269,0.179474,0.0332048,0.0570976,0.054036,-0.00306157,1303.47,-1.39561,2.0436,-0.0005062,0,0
16.353,13.7072,2.64585,7.64962,-0.0187724,7.68216,-0.00367198,0.0325418,0.0151004,0.179474,0.0978668,-0.0816072,0.054036,0.053175,-0.000861015,1303.51,-2.16961,0.444772,-0.000188646,0,0
16.3374,13.7039,2.63349,7.68216,-0.00367198,7.76497,-0.0189276,0.0828156,-0.0152557,0.0978668,0.154899,0.0570319,0.053175,0.0527442,-0.000430804,1303.55,4.11724,1.84656,0.00103635,0,0
16.3209,13.7071,2.61381,7.76497,-0.0189276,7.74571,-0.0207323,-0.0192595,-0.00180462,0.154899,0.173399,0.0185003,0.0527442,0.0536359,0.000891749,1303.59,-0.0855579,1.10073,-4.3868e-06,0,0
16.3056,13.7108,2.5948,7.74571,-0.0207323,7.79013,-0.00859406,0.0444169,0.0121382,0.173399,0.124649,-0.0487502,0.0536359,0.0534012,-0.000234749,1303.63,-0.0937169,0.907275,2.32282e-05,0,0
16.2919,13.7138,2.5781,7.79013,-0.00859406,7.78657,-0.00939983,-0.00356293,-0.000805769,0.124649,0.124472,-0.000176534,0.0534012,0.0521722,-0.00122898,1303.67,-0.0878493,0.954922,1.82068e-07,0,0
16.2796,13.7167,2.56283,7.78657,-0.00939983,7.78308,-0.00949882,-0.00348663,-9.89903e-05,0.124472,0.120414,-0.00405801,0.0521722,0.0509889,-0.00118328,1303.71,-0.0875598,0.878045,3.47163e-06,0,0
16.2685,13.7193,2.54927,7.78308,-0.00949882,7.77961,-0.00984415,-0.00347042,-0.000345325,0.120414,0.115676,-0.00473801,0.0509889,0.0498741,-0.00111477,1303.74,-0.087126,0.884571,-2.07123e-09,0,0
16.2589,13.7214,2.53742,7.77961,-0.00984415,7.7773,-0.0100901,-0.00231361,-0.000245979,0.115676,0.114877,-0.000799574,0.0498741,0.0490321,-0.000842053,1303.78,-0.0870691,0.855606,1.22192e-06,0,0
16.2529,13.7165,2.53647,7.7773,-0.0100901,7.7727,-0.010032,-0.00459242,5.81071e-05,0.114877,0.109204,-0.00567246,0.0490321,0.0481681,-0.00086401,1303.82,-10.5885,-0.752802,0.00123612,0,0
16.2494,13.7092,2.5402,7.7727,-0.010032,7.59269,-0.046089,-0.180015,-0.0360569,0.109204,0.145917,0.0367126,0.0481681,0.0236538,-0.0245143,1303.86,-12.1786,0.1115,-3.72945e-05,0,0
16.2445,13.7061,2.53833,7.59269,-0.046089,7.10312,-0.0740348,-0.489568,-0.0279459,0.145917,0.140316,-0.00560072,0.0236538,0.0167939,-0.00685988,1303.9,59.5448,6.85534,7.30018e-05,0,0
16.2351,13.711,2.52413,7.10312,-0.0740348,7.7143,-0.000678046,0.611176,0.0733568,0.140316,0.0422962,-0.0980199,0.0167939,0.0414409,0.024647,1303.94,-0.0857163,0.000624374,7.79047e-05,0,0
16.2313,13.7082,2.52316,7.7143,-0.000678046,7.71063,-0.00944065,-0.00366259,-0.0087626,0.0422962,0.0983371,0.0560408,0.0414409,0.0424381,0.000997156,1303.98,-0.0845492,0.794777,-3.15403e-05,0,0
16.2296,13.7034,2.52616,7.71063,-0.00944065,7.70952,-0.00898239,-0.00111771,0.000458263,0.0983371,0.0985033,0.000166222,0.0424381,0.0420061,-0.000431973,1304.02,-0.0862408,0.761726,1.45616e-06,0,0
16.2278,13.6981,2.52963,7.70952,-0.00898239,7.70608,-0.00964419,-0.00343943,-0.0006618,0.0985033,0.0998986,0.00139531,0.0420061,0.0412924,-0.000713687,1304.06,-0.0864259,0.748424,7.099e-07,0,0
16.2251,13.6927,2.53242,7.70608,-0.00964419,7.70044,-0.0124201,-0.00563526,-0.0027759,0.0998986,0.0919477,-0.00795094,0.0412924,0.0406159,-0.000676472,1304.1,-0.0866057,0.905595,0.000127983,0,0
16.2225,13.6879,2.53458,7.70044,-0.0124201,7.6993,-0.0100556,-0.00114679,0.00236453,0.0919477,0.0939825,0.0020348,0.0406159,0.0401267,-0.000489272,1304.13,-10.74,0.256871,-5.79911e-05,0,0
16.2208,13.6831,2.53773,7.6993,-0.0100556,7.53887,-0.00435725,-0.160421,0.0056983,0.0939825,0.0742962,-0.0196862,0.0401267,0.0333752,-0.00675146,1304.17,-9.77467,0.77642,-0.000983525,1,0
16.2205,13.6776,2.54289,7.53887,-0.00435725,7.2688,0.00502634,-0.270078,0.0093836,0.0742962,0.0777081,0.0034119,0.0333752,0.0120572,-0.021318,1304.23,63.1448,-0.953538,0.00208684,0,0
16.2166,13.6761,2.5405,7.2688,0.00502634,7.01124,0.0118929,-0.257552,0.00686651,0.0777081,0.0688531,-0.00885504,0.0120572,0.0417622,0.029705,1304.25,-0.0150829,0.376097,-9.39382e-06,0,0
16.2114,13.6765,2.53487,7.01124,0.0118929,7.70231,-0.00454589,0.691066,-0.0164387,0.0688531,0.0460423,-0.0228108,0.0417622,0.0417461,-1.61082e-05,1304.29,-0.0150829,0.376097,-9.39382e-06,0,0
16.2151,13.6663,2.54877,7.70231,-0.00454589,7.69529,-0.0152929,-0.00702524,-0.010747,0.0460423,0.10204,0.0559978,0.0417461,0.0432337,0.00148757,1304.33,-0.0201888,0.740796,1.0135e-05,0,0
16.2208,13.6546,2.56615,7.69529,-0.0152929,7.69867,-0.0110083,0.00338411,0.00428455,0.10204,0.100905,-0.00113521,0.0432337,0.042838,-0.000395719,1304.37,-0.0218844,0.777174,-1.21104e-06,0,0
16.2277,13.6421,2.58556,7.69867,-0.0110083,7.69772,-0.011178,-0.000954151,-0.000169625,0.100905,0.100906,9.23872e-07,0.042838,0.0421759,-0.000662122,1304.41,-0.0243016,0.753012,4.57613e-06,0,0
16.2357,13.6289,2.60679,7.69772,-0.011178,7.69672,-0.0112267,-0.000999451,-4.87342e-05,0.100906,0.100167,-0.000738665,0.0421759,0.0415555,-0.000620391,1304.45,-0.0244013,0.763429,-2.71936e-06,0,0
16.2491,13.6383,2.6108,7.69672,-0.0112267,7.66135,-0.0217717,-0.0353661,-0.010545,0.100167,0.12903,0.0288625,0.0415555,0.0394541,-0.00210143,1304.49,-10.239,0.109651,0.000278076,0,0
16.2621,13.6471,2.615,7.66135,-0.0217717,7.39182,-0.0557699,-0.269531,-0.0339983,0.12903,0.132241,0.00321132,0.0394541,0.026641,-0.012813,1304.53,58.3254,9.84604,0.00593975,0,0
16.2573,13.6863,2.57102,7.39182,-0.0557699,6.91814,-0.0902884,-0.47368,-0.0345184,0.132241,0.124007,-0.00823421,0.026641,0.0369829,0.0103418,1304.56,-3.0447,-0.00162496,-0.0023517,0,0
16.262,13.7122,2.54987,6.91814,-0.0902884,7.79845,-0.0125298,0.880313,0.0777586,0.124007,0.0337892,-0.0902176,0.0369829,0.0452402,0.00825737,1304.59,-0.343552,1.42633,0.00124122,0,0
16.2766,13.7244,2.5522,7.79845,-0.0125298,7.78508,-0.0169244,-0.013371,-0.00439461,0.0337892,0.115933,0.0821439,0.0452402,0.0474907,0.00225043,1304.64,-0.0830583,1.05601,-5.86491e-05,0,0
16.2945,13.7333,2.56124,7.78508,-0.0169244,7.78165,-0.0146652,-0.00343323,0.00225917,0.115933,0.114082,-0.00185145,0.0474907,0.0467877,-0.000702925,1304.68,-0.0877271,0.876827,1.58906e-05,0,0
16.2884,13.7404,2.54792,7.78165,-0.0146652,7.77703,-0.0141495,-0.00461388,0.000515699,0.114082,0.120093,0.00601143,0.0467877,0.0454468,-0.00134093,1304.73,-0.0807081,0.837726,-0.000160038,0,0
16.2709,13.7459,2.52503,7.77703,-0.0141495,7.77596,-0.0144984,-0.00107765,-0.000348839,0.120093,0.111168,-0.00892493,0.0454468,0.0426828,-0.00276401,1304.76,3.20774,1.49051,0.000522166,0,0
16.2544,13.752,2.50235,7.77596,-0.0144984,7.7951,-0.0128972,0.0191388,0.00160116,0.111168,0.120264,0.00909556,0.0426828,0.043696,0.00101323,1304.79,-0.0863828,0.891012,-4.19312e-06,0,0
16.2394,13.7574,2.48194,7.7951,-0.0128972,7.79013,-0.0136312,-0.0049696,-0.000733967,0.120264,0.111674,-0.00858928,0.043696,0.0423467,-0.00134939,1304.85,-0.0860754,0.994845,4.09667e-06,0,0
16.2257,13.7624,2.46329,7.79013,-0.0136312,7.78898,-0.0117183,-0.00114584,0.00191284,0.111674,0.108818,-0.00285671,0.0423467,0.0410283,-0.00131831,1304.88,-0.0867973,0.845854,1.26195e-06,0,0
16.2132,13.7668,2.44641,7.78898,-0.0117183,7.78668,-0.0117214,-0.00230217,-3.09851e-06,0.108818,0.108134,-0.000683479,0.0410283,0.0397793,-0.001249,1304.91,-0.0867524,0.697694,4.58149e-06,0,0
16.2019,13.7712,2.43068,7.78668,-0.0117214,7.78095,-0.0109288,-0.00573158,0.000792577,0.108134,0.100847,-0.00728747,0.0397793,0.0383965,-0.00138281,1304.95,-0.0862683,0.797759,-6.32128e-06,0,0
16.1915,13.7752,2.41629,7.78095,-0.0109288,7.77751,-0.0120357,-0.00343895,-0.00110683,0.100847,0.0979845,-0.00286225,0.0383965,0.0371477,-0.00124879,1304.99,-0.0866427,0.866096,-5.43092e-06,0,0
16.1822,13.779,2.4032,7.77751,-0.0120357,7.77407,-0.0102982,-0.00343275,0.00173749,0.0979845,0.0938574,-0.00412709,0.0371477,0.0359284,-0.00121936,1305.03,-0.0864339,0.729554,9.8787e-07,0,0
16.1738,13.7824,2.39137,7.77407,-0.0102982,7.77179,-0.0113732,-0.00228834,-0.00107502,0.0938574,0.0921749,-0.00168248,0.0359284,0.0348121,-0.00111631,1305.07,-0.0865792,0.709619,-4.76089e-06,0,0
16.1654,13.787,2.37838,7.77179,-0.0113732,7.76836,-0.00971237,-0.00343084,0.00166084,0.0921749,0.088014,-0.00416086,0.0348121,0.0337089,-0.00110313,1305.11,-0.0867963,0.671563,3.22891e-06,0,0
16.1584,13.7904,2.36799,7.76836,-0.00971237,7.76117,-0.00991726,-0.0071826,-0.000204897,0.088014,0.0828633,-0.00515077,0.0337089,0.0328782,-0.000830762,1305.15,-0.0866565,0.64635,-1.61547e-06,0,0
16.1523,13.8019,2.35038,7.76117,-0.00991726,7.75659,-0.00941088,-0.00458097,0.00050638,0.0828633,0.078678,-0.0041853,0.0328782,0.0319436,-0.000934616,1305.2,-0.0870627,0.601887,3.04773e-06,0,0
16.147,13.8142,2.33278,7.75659,-0.00941088,7.75545,-0.00949204,-0.00114536,-8.11573e-05,0.078678,0.0784015,-0.000276454,0.0319436,0.0311845,-0.000759069,1305.23,-0.087035,0.502621,4.55915e-08,0,0
16.1426,13.826,2.31663,7.75545,-0.00949204,7.75087,-0.00941578,-0.00457954,7.62641e-05,0.0784015,0.0776361,-0.000765383,0.0311845,0.0304507,-0.000733817,1305.27,-0.0867086,0.614141,-7.26281e-06,0,0
16.1312,13.8375,2.29364,7.75087,-0.00941578,7.74859,-0.00912878,-0.00228167,0.000286995,0.0776361,0.0739678,-0.00366838,0.0304507,0.0296381,-0.000812555,1305.31,-0.0870287,0.678618,-3.43939e-07,0,0
16.1149,13.8489,2.26606,7.74859,-0.00912878,7.74629,-0.00914675,-0.00229025,-1.79661e-05,0.0739678,0.0734267,-0.000541098,0.0296381,0.0288603,-0.000777857,1305.34,-0.086952,0.559053,2.46076e-06,0,0
16.0996,13.8596,2.24,7.74629,-0.00914675,7.74287,-0.00878903,-0.00342321,0.000357716,0.0734267,0.0699731,-0.00345355,0.0288603,0.0282481,-0.000612153,1305.38,-0.0871576,0.645114,0.000167767,0,0
16.0838,13.8722,2.21161,7.74287,-0.00878903,7.73827,-0.00898914,-0.00460291,-0.000200108,0.0699731,0.0689569,-0.00101618,0.0282481,0.0274666,-0.000781482,1305.42,0.26685,0.735576,-0.000129718,0,0
16.0683,13.8848,2.18347,7.73827,-0.00898914,7.7423,-0.00338485,0.0040307,0.00560429,0.0689569,0.0428128,-0.0261441,0.0274666,0.0283835,0.000916885,1305.46,0.746176,-0.0363425,-0.000420118,0,0
16.0543,13.8957,2.15859,7.7423,-0.00338485,7.74848,-0.00887192,0.00618267,-0.00548707,0.0428128,0.0606297,0.0178169,0.0283835,0.0280299,-0.000353605,1305.51,-0.0876786,0.471948,2.6361e-06,0,0
16.0413,13.9056,2.13563,7.74848,-0.00887192,7.74733,-0.00880558,-0.00114965,6.63372e-05,0.0606297,0.0618776,0.00124788,0.0280299,0.0276656,-0.000364292,1305.54,-0.0871312,0.482606,-1.46838e-06,0,0
16.0289,13.9152,2.11374,7.74733,-0.00880558,7.74276,-0.0100336,-0.00456953,-0.00122801,0.0618776,0.061363,-0.000514623,0.0276656,0.0270609,-0.000604687,1305.58,-0.0867703,0.472624,-2.16735e-06,0,0
16.0171,13.9243,2.09278,7.74276,-0.0100336,7.73934,-0.00852158,-0.00342178,0.00151202,0.061363,0.058835,-0.00252798,0.0270609,0.0265573,-0.000503648,1305.62,-0.0870815,0.452751,1.17249e-06,0,0
16.0059,13.9333,2.0726,7.73934,-0.00852158,7.73592,-0.00844984,-0.00342321,7.17314e-05,0.058835,0.0570642,-0.00177079,0.0265573,0.0259952,-0.000562062,1305.66,-0.0868021,0.446141,-1.99282e-06,0,0
15.9951,13.9422,2.05297,7.73592,-0.00844984,7.73364,-0.00834293,-0.00227737,0.000106917,0.0570642,0.0555921,-0.00147209,0.0259952,0.0254777,-0.000517484,1305.69,-0.0883407,0.377019,0.000127696,0,0
15.9853,13.9501,2.03524,7.73364,-0.00834293,7.72138,-0.0125399,-0.0122595,-0.00419694,0.0555921,0.0606027,0.00501054,0.0254777,0.0250546,-0.000423165,1305.73,0.507679,0.756296,-0.000132683,0,0
15.9773,13.9558,2.02149,7.72138,-0.0125399,7.69634,-0.0145965,-0.0250425,-0.00205661,0.0606027,0.0849789,0.0243762,0.0250546,0.022847,-0.00220759,1305.77,-0.0854046,0.43771,-3.03316e-07,0,0
15.9686,13.9632,2.00539,7.69634,-0.0145965,7.74194,-0.00751692,0.0456009,0.00707956,0.0849789,0.0536886,-0.0312903,0.022847,0.0244969,0.00164988,1305.81,-0.0861149,0.535591,-9.19074e-06,0,0
15.9606,13.9697,1.99087,7.74194,-0.00751692,7.73856,-0.0080608,-0.00338411,-0.000543882,0.0536886,0.0525109,-0.00117767,0.0244969,0.0239767,-0.000520183,1305.84,-0.0867873,0.29667,-1.25936e-06,0,0
15.9531,13.9756,1.97743,7.73856,-0.0080608,7.73514,-0.00780036,-0.00341892,0.000260436,0.0525109,0.0514546,-0.00105625,0.0239767,0.0234356,-0.000541046,1305.89,-0.0870859,0.389886,5.70683e-07,0,0
15.9459,13.9812,1.96469,7.73514,-0.00780036,7.73173,-0.00793687,-0.00341034,-0.00013651,0.0514546,0.0506905,-0.000764169,0.0234356,0.0229955,-0.000440128,1305.93,-0.0870965,0.503473,-2.47034e-06,0,0
15.9388,13.9865,1.95232,7.73173,-0.00793687,7.72604,-0.00936124,-0.0056901,-0.00142437,0.0506905,0.0488038,-0.00188673,0.0229955,0.0219935,-0.00100196,1305.98,-0.0872163,0.47986,-1.59922e-06,0,0
15.9321,13.9917,1.94046,7.72604,-0.00936124,7.7249,-0.00781483,-0.00114107,0.0015464,0.0488038,0.046713,-0.00209078,0.0219935,0.0219335,-6.00331e-05,1306.01,-0.0873726,0.355877,8.20901e-07,0,0
15.9196,14.005,1.91461,7.7249,-0.00781483,7.72262,-0.00787875,-0.0022769,-6.39148e-05,0.046713,0.0463428,-0.000370175,0.0219335,0.0215745,-0.000359036,1306.03,-1.7295,0.406471,0.000843752,0,0
15.9046,14.022,1.88264,7.72262,-0.00787875,7.50618,0.00257203,-0.216437,0.0104508,0.0463428,-0.0366085,-0.0829513,0.0215745,0.0136873,-0.00788719,1306.07,-4.42372,-1.21131,-0.00296908,1,0
15.8974,14.0283,1.86917,7.50618,0.00257203,7.15383,-0.0137555,-0.352352,-0.0163275,-0.0366085,0.0321051,0.0687137,0.0136873,0.00746105,-0.00622624,1306.12,-11.5845,0.0616199,-2.68977e-05,0,0
15.8991,14.0228,1.87636,7.15383,-0.0137555,7.63907,-0.0330005,0.485239,-0.019245,0.0321051,0.19775,0.165645,0.00746105,-0.00430041,-0.0117615,1306.16,-2.8727,-0.123474,0.00193406,0,0
15.89,14.032,1.85798,7.63907,-0.0330005,7.80034,-0.00373675,0.161267,0.0292637,0.19775,-0.00985331,-0.207604,-0.00430041,0.028983,0.0332834,1306.19,-0.0993728,-0.292313,0.000177936,0,0
15.8891,14.0306,1.85848,7.80034,-0.00373675,7.79806,-0.0122148,-0.00227118,-0.008478,-0.00985331,0.0722397,0.082093,0.028983,0.0288598,-0.000123218,1306.23,-0.0874557,0.568041,-3.07869e-06,0,0
15.8893,14.0284,1.86092,7.79806,-0.0122148,7.79462,-0.0131225,-0.00344753,-0.000907733,0.0722397,0.0750676,0.00282793,0.0288598,0.027325,-0.00153483,1306.27,-0.0869674,0.58799,-6.99037e-06,0,0
15.89,14.026,1.86398,7.79462,-0.0131225,7.79003,-0.0106093,-0.00459146,0.00251314,0.0750676,0.0699774,-0.00509024,0.027325,0.0243001,-0.00302485,1306.32,-0.0870646,0.555484,-7.46218e-06,0,0
15.8911,14.0236,1.86754,7.79003,-0.0106093,7.78888,-0.0104633,-0.00114489,0.000146016,0.0699774,0.0698651,-0.000112265,0.0243001,0.0229438,-0.00135632,1306.36,-0.0873863,0.640095,6.83687e-07,0,0
15.8916,14.0224,1.86921,7.78888,-0.0104633,7.78413,-0.00999705,-0.00475264,0.000466284,0.0698651,0.0607554,-0.00910971,0.0229438,0.0220456,-0.000898184,1306.4,-1.59522,0.961101,0.00106079,0,0
15.8924,14.0209,1.87154,7.78413,-0.00999705,7.76185,-0.00138094,-0.0222759,0.0086161,0.0607554,0.0398738,-0.0208816,0.0220456,0.0209469,-0.00109871,1306.44,-0.0859799,0.477369,-2.95288e-06,0,0
15.8938,14.0191,1.87479,7.76185,-0.00138094,7.80691,-0.00932859,0.0450592,-0.00794764,0.0398738,0.0560262,0.0161525,0.0209469,0.0225935,0.00164661,1306.49,-0.0882934,0.490776,5.29205e-06,0,0
15.8964,14.0159,1.88047,7.80691,-0.00932859,7.80348,-0.00845012,-0.00343561,0.000878463,0.0560262,0.0511662,-0.00486,0.0225935,0.0218443,-0.00074921,1306.5,-0.0878704,0.340049,-1.98222e-06,0,0
15.8992,14.0122,1.88697,7.80348,-0.00845012,7.79886,-0.00830456,-0.0046134,0.000145569,0.0511662,0.0535147,0.00234847,0.0218443,0.0207616,-0.00108268,1306.55,-0.0879071,0.325483,-4.76115e-06,0,0
15.902,14.0083,1.89368,7.79886,-0.00830456,7.79542,-0.00939306,-0.00344372,-0.0010885,0.0535147,0.052292,-0.00122267,0.0207616,0.0199082,-0.000853429,1306.59,-0.0877122,0.49317,4.06932e-07,0,0
15.905,14.0043,1.90075,7.79542,-0.00939306,7.79198,-0.00924559,-0.00344038,0.000147468,0.052292,0.049735,-0.0025571,0.0199082,0.019099,-0.000809165,1306.63,-0.0875183,0.375133,-3.50358e-06,0,0
15.9084,14.0001,1.90832,7.79198,-0.00924559,7.7874,-0.00916703,-0.00458288,7.85571e-05,0.049735,0.0469456,-0.00278937,0.019099,0.0183615,-0.000737492,1306.68,-0.0874507,0.365265,-3.08992e-06,0,0
15.9121,13.9958,1.91634,7.7874,-0.00916703,7.7851,-0.00757828,-0.00229073,0.00158876,0.0469456,0.0445057,-0.00243985,0.0183615,0.0177129,-0.000648685,1306.71,-0.087675,0.241469,-1.33344e-07,0,0
15.9185,13.9887,1.92981,7.7851,-0.00757828,7.78167,-0.00769405,-0.003438,-0.00011577,0.0445057,0.0437216,-0.000784095,0.0177129,0.0171296,-0.000583297,1306.73,-2.0363,-0.0416147,-0.00111766,0,0
15.924,13.9827,1.94127,7.78167,-0.00769405,7.7967,-0.00534286,0.0150323,0.00235119,0.0437216,0.0482105,0.00448889,0.0171296,0.000507792,-0.0166218,1306.79,-0.21989,0.141849,-2.98116e-06,0,0
