17.8618,12.2394,5.62247,7.77085,-0.032814,7.77335,-0.0243778,0.00250387,0.00843616,0.333693,0.325408,-0.00828561,0.113677,0.108797,-0.00488042,1445.67,0,0
18.0094,12.0928,5.91659,7.77335,-0.0243778,7.79812,-0.0159278,0.0247717,0.00844999,0.325408,0.283399,-0.0420087,0.108797,0.105958,-0.00283937,1445.7,0,0
18.1633,11.9428,6.22046,7.79812,-0.0159278,7.7949,-0.0153805,-0.00322533,0.000547333,0.283399,0.277068,-0.00633079,0.105958,0.115739,0.00978101,1445.74,0,0
18.322,11.791,6.53103,7.7949,-0.0153805,7.777,-0.0147023,-0.0179029,0.000678159,0.277068,0.276133,-0.000935555,0.115739,0.119521,0.00378258,1445.78,0,0
18.4895,11.6358,6.85373,7.777,-0.0147023,7.81295,-0.0188726,0.0359507,-0.00417024,0.276133,0.306787,0.030654,0.119521,0.123226,0.00370442,1445.82,0,0
18.6671,11.4779,7.1892,7.81295,-0.0188726,7.8082,-0.0198218,-0.00474739,-0.000949267,0.306787,0.315849,0.00906244,0.123226,0.132948,0.00972203,1445.86,0,0
18.8575,11.3181,7.53936,7.8082,-0.0198218,7.80418,-0.0231723,-0.00401735,-0.00335044,0.315849,0.337127,0.0212783,0.132948,0.129107,-0.00384094,1445.9,0,0
19.057,11.1543,7.90272,7.80418,-0.0231723,7.8014,-0.020944,-0.00278616,0.00222826,0.337127,0.330739,-0.00638795,0.129107,0.144653,0.0155465,1445.93,0,0
19.2763,10.9883,8.28799,7.8014,-0.020944,7.79748,-0.0241176,-0.00391912,-0.00317357,0.330739,0.368353,0.0376133,0.144653,0.129001,-0.0156528,1445.98,0,0
19.3673,10.8175,8.54986,7.79748,-0.0241176,7.72312,-0.0351717,-0.074357,-0.0110542,0.368353,0.389923,0.0215705,0.129001,0.132196,0.00319523,1446.02,0,0
19.2606,10.6299,8.63065,7.72312,-0.0351717,7.79898,-0.0206697,0.0758576,0.014502,0.389923,0.307613,-0.08231,0.132196,0.149698,0.017502,1446.06,0,0
19.16,10.4426,8.7174,7.79898,-0.0206697,7.79391,-0.0277669,-0.00506306,-0.00709719,0.307613,0.351364,0.0437513,0.149698,0.156282,0.00658396,1446.1,0,0
19.0673,10.2532,8.81411,7.79391,-0.0277669,7.77562,-0.0172649,-0.0182967,0.010502,0.351364,0.355271,0.00390685,0.156282,0.152334,-0.00394745,1446.13,0,0
18.9836,10.0582,8.92539,7.77562,-0.0172649,7.78238,-0.0254359,0.00675869,-0.00817102,0.355271,0.362621,0.00734994,0.152334,0.153253,0.000919119,1446.17,0,0
18.9089,9.85787,9.05107,7.78238,-0.0254359,7.73954,-0.0362202,-0.0428367,-0.0107842,0.362621,0.387603,0.0249816,0.153253,0.152833,-0.000420153,1446.21,0,0
18.8431,13.0296,5.81355,7.73954,-0.0362202,7.78934,-0.0251729,0.0497994,0.0110472,0.387603,0.384616,-0.00298691,0.152833,0.152918,8.48323e-05,1446.24,0,0
18.7867,13.0861,5.70056,7.78934,-0.0251729,7.78553,-0.0247381,-0.00381279,0.000434779,0.384616,0.38518,0.000564575,0.152918,0.148807,-0.00411093,1446.29,0,0
18.7401,13.1258,5.61421,7.78553,-0.0247381,7.75516,-0.0279595,-0.0303698,-0.00322135,0.38518,0.400733,0.0155525,0.148807,0.138173,-0.0106339,1446.32,0,0
18.7013,13.1408,5.56047,7.75516,-0.0279595,7.78094,-0.0180944,0.0257864,0.00986513,0.400733,0.349517,-0.0512159,0.138173,0.13672,-0.00145279,1446.36,0,0
18.6698,13.1524,5.5174,7.78094,-0.0180944,7.77714,-0.0294021,-0.0038023,-0.0113078,0.349517,0.357038,0.00752115,0.13672,0.124963,-0.0117571,1446.41,0,0
18.6478,13.0992,5.5486,7.77714,-0.0294021,7.73637,-0.0292375,-0.0407705,0.00016463,0.357038,0.368268,0.0112298,0.124963,0.117223,-0.0077408,1446.45,0,0
18.5945,12.997,5.59741,7.73637,-0.0292375,7.73165,-0.02508,-0.00472498,0.00415753,0.368268,0.345741,-0.0225273,0.117223,0.118993,0.00176995,1446.48,0,0
18.518,12.8902,5.62778,7.73165,-0.02508,7.79279,-0.015323,0.061141,0.00975696,0.345741,0.296561,-0.0491802,0.118993,0.119192,0.00019902,1446.52,0,0
18.4473,12.781,5.66628,7.79279,-0.015323,7.76606,-0.0214137,-0.0267305,-0.0060907,0.296561,0.308435,0.0118749,0.119192,0.133076,0.0138846,1446.56,0,0
18.3305,12.6588,5.6717,7.76606,-0.0214137,7.7996,-0.0188439,0.0335474,0.00256987,0.308435,0.284416,-0.0240196,0.133076,0.130778,-0.00229849,1446.59,0,0
18.2194,12.5331,5.68636,7.7996,-0.0188439,7.79645,-0.0216728,-0.00314999,-0.00282895,0.284416,0.326423,0.0420068,0.130778,0.140377,0.00959973,1446.63,0,0
18.1157,12.4104,5.70535,7.79645,-0.0216728,7.50485,-0.0743672,-0.2916,-0.0526944,0.326423,0.352436,0.0260136,0.140377,0.140387,9.26852e-06,1446.67,0,0
18.0191,12.2833,5.73586,7.50485,-0.0743672,7.78246,-0.0222329,0.277604,0.0521343,0.352436,0.363341,0.0109051,0.140387,0.161662,0.0212755,1446.72,0,0
17.931,12.2469,5.68413,7.78246,-0.0222329,7.7794,-0.0293538,-0.00305319,-0.0071209,0.363341,0.398517,0.0351761,0.161662,0.162017,0.000354707,1446.76,0,0
17.8528,12.4421,5.41071,7.7794,-0.0293538,7.77478,-0.0277335,-0.00462723,0.00162026,0.398517,0.415626,0.0171083,0.162017,0.148071,-0.0139458,1446.78,0,0
17.7841,12.6542,5.12991,7.77478,-0.0277335,7.77117,-0.0251438,-0.00361156,0.0025897,0.415626,0.376107,-0.0395186,0.148071,0.144462,-0.00360887,1446.84,0,0
17.7125,12.8538,4.85865,7.77117,-0.0251438,7.76913,-0.0230819,-0.00203419,0.00206187,0.376107,0.369847,-0.00626025,0.144462,0.141995,-0.00246705,1446.88,0,0
17.6479,13.0522,4.59571,7.76913,-0.0230819,7.76441,-0.02234,-0.0047183,0.000741929,0.369847,0.359929,-0.0099175,0.141995,0.141995,0,1446.91,0,0
17.5909,13.2358,4.35507,7.76441,-0.02234,7.76091,-0.0228892,-0.00350618,-0.000549244,0.359929,0.360379,0.000449747,0.141995,0.144466,0.00247049,1446.95,0,0
17.5425,13.3787,4.16376,7.76091,-0.0228892,7.7539,-0.0358805,-0.00700378,-0.0129913,0.360379,0.382477,0.0220979,0.144466,0.143004,-0.0014616,1446.99,0,0
17.5048,13.4828,4.02204,7.7539,-0.0358805,7.73493,-0.0368655,-0.0189753,-0.000984918,0.382477,0.405102,0.0226248,0.143004,0.143009,4.52995e-06,1447.03,0,0
17.4772,13.5844,3.89271,7.73493,-0.0368655,7.72933,-0.0308906,-0.00559473,0.00597481,0.405102,0.396634,-0.00846821,0.143009,0.13699,-0.00601831,1447.07,0,0
17.4541,13.7243,3.72989,7.72933,-0.0308906,7.76255,-0.00886724,0.0332184,0.0220234,0.396634,0.322271,-0.0743625,0.13699,0.137221,0.000230491,1447.11,0,0
17.4065,13.8142,3.59237,7.76255,-0.00886724,7.77235,-0.0238087,0.0097971,-0.0149415,0.322271,0.355781,0.0335101,0.137221,0.134276,-0.00294444,1447.15,0,0
17.3451,13.9878,3.35721,7.77235,-0.0238087,7.77219,-0.0244701,-0.00015974,-0.000661371,0.355781,0.320361,-0.0354203,0.134276,0.132302,-0.00197394,1447.17,0,0
17.2906,14.1458,3.14482,7.77219,-0.0244701,7.7688,-0.0214428,-0.00338936,0.00302728,0.320361,0.332727,0.012366,0.132302,0.14079,0.00848749,1447.23,0,0
17.2444,14.2687,2.97574,7.7688,-0.0214428,7.76515,-0.0234638,-0.0036521,-0.00202099,0.332727,0.357696,0.0249691,0.14079,0.131217,-0.00957333,1447.27,0,0
17.2051,14.4022,2.80295,7.76515,-0.0234638,7.7619,-0.0191946,-0.00324392,0.0042692,0.357696,0.332882,-0.0248137,0.131217,0.126479,-0.00473751,1447.3,0,0
17.1718,14.5425,2.62934,7.7619,-0.0191946,7.75961,-0.0193581,-0.00229359,-0.00016355,0.332882,0.332294,-0.000588506,0.126479,0.128993,0.00251435,1447.34,0,0
17.1481,14.6286,2.51945,7.75961,-0.0193581,7.75814,-0.0327523,-0.00146627,-0.0133942,0.332294,0.384314,0.0520206,0.128993,0.131452,0.0024583,1447.38,0,0
17.1331,14.6999,2.4332,7.75814,-0.0327523,7.75774,-0.0307859,-0.000406742,0.00196637,0.384314,0.374163,-0.0101512,0.131452,0.127566,-0.00388549,1447.43,0,0
17.1113,14.8106,2.30066,7.75774,-0.0307859,7.80554,-0.018065,0.0478082,0.012721,0.374163,0.314354,-0.0598086,0.127566,0.119569,-0.00799733,1447.46,0,0
17.0936,14.9407,2.15294,7.80554,-0.018065,7.80197,-0.0200697,-0.00357389,-0.00200468,0.314354,0.310228,-0.00412643,0.119569,0.125592,0.00602355,1447.5,0,0
17.0812,15.0708,2.01044,7.80197,-0.0200697,7.77813,-0.00980847,-0.0238395,0.0102612,0.310228,0.281124,-0.0291043,0.125592,0.121526,-0.00406626,1447.54,0,0
17.076,15.1828,1.89315,7.77813,-0.00980847,7.7969,-0.00803227,0.0187707,0.0017762,0.281124,0.291419,0.0102956,0.121526,0.118972,-0.00255433,1447.58,0,0
17.076,15.296,1.78006,7.7969,-0.00803227,7.79822,-0.0176943,0.00132179,-0.00966205,0.291419,0.299556,0.00813681,0.118972,0.11635,-0.00262205,1447.6,0,0
17.0813,15.4098,1.67141,7.79822,-0.0176943,7.79353,-0.0172934,-0.00469589,0.000400925,0.299556,0.292051,-0.00750488,0.11635,0.117281,0.000931554,1447.65,0,0
17.0933,15.5084,1.58484,7.79353,-0.0172934,7.79048,-0.0252303,-0.00304317,-0.00793691,0.292051,0.298373,0.00632176,0.117281,0.13023,0.0129484,1447.69,0,0
17.1128,15.5921,1.52077,7.79048,-0.0252303,7.78796,-0.0229766,-0.00252485,0.00225374,0.298373,0.323543,0.0251697,0.13023,0.129047,-0.00118318,1447.73,0,0
17.0982,15.6644,1.43375,7.78796,-0.0229766,7.7816,-0.0205227,-0.00636053,0.00245388,0.323543,0.319539,-0.00400332,0.129047,0.129095,4.8548e-05,1447.79,0,0
17.0822,15.7241,1.35808,7.7816,-0.0205227,7.78038,-0.0210289,-0.00121927,-0.000506235,0.319539,0.322452,0.00291246,0.129095,0.129095,0,1447.81,0,0
17.0719,15.7918,1.28003,7.78038,-0.0210289,7.77627,-0.0235638,-0.00410748,-0.00253483,0.322452,0.30873,-0.0137223,0.129095,0.108257,-0.0208376,1447.85,0,0
17.0688,15.8482,1.22059,7.77627,-0.0235638,7.74537,-0.0393066,-0.030899,-0.0157429,0.30873,0.366536,0.057806,0.108257,0.13018,0.0219222,1447.89,0,0
17.0663,15.948,1.11832,7.74537,-0.0393066,7.76213,-0.0147877,0.0167513,0.0245189,0.366536,0.24209,-0.124445,0.13018,0.123955,-0.00622465,1447.93,0,0
17.075,15.9971,1.0779,7.76213,-0.0147877,7.75741,-0.0162114,-0.00471544,-0.00142368,0.24209,0.335098,0.0930073,0.123955,0.1211,-0.00285526,1447.97,0,0
17.0862,16.0657,1.02056,7.75741,-0.0162114,7.79111,-0.0201904,0.0337048,-0.00397903,0.335098,0.308982,-0.0261162,0.1211,0.125524,0.00442407,1448.01,0,0
17.1075,16.0977,1.00985,7.79111,-0.0201904,7.62591,-0.0969124,-0.165202,-0.076722,0.308982,0.330065,0.0210836,0.125524,0.13873,0.0132061,1448.03,0,0
17.1276,16.1291,0.998508,7.62591,-0.0969124,7.78365,-0.0229923,0.157742,0.0739201,0.330065,0.330001,-6.40154e-05,0.13873,0.137042,-0.00168823,1448.07,0,0
17.1559,16.136,1.01995,7.78365,-0.0229923,7.74252,-0.0329902,-0.0411396,-0.00999793,0.330001,0.376024,0.0460234,0.137042,0.143077,0.00603524,1448.12,0,0
17.1919,16.1423,1.04965,7.74252,-0.0329902,7.77766,-0.0240026,0.0351481,0.00898757,0.376024,0.360162,-0.0158629,0.143077,0.148506,0.00542912,1448.16,0,0
17.2393,16.1287,1.11056,7.77766,-0.0240026,7.74908,-0.0335302,-0.0285807,-0.00952759,0.360162,0.389979,0.0298178,0.148506,0.156134,0.00762756,1448.2,0,0
17.2988,16.0992,1.19965,7.74908,-0.0335302,7.73683,-0.0375519,-0.0122514,-0.00402165,0.389979,0.41446,0.0244801,0.156134,0.158586,0.00245194,1448.24,0,0
17.3689,16.0644,1.30447,7.73683,-0.0375519,7.7334,-0.0373314,-0.00342751,0.000220478,0.41446,0.41873,0.00427037,0.158586,0.158586,0,1448.28,0,0
17.3244,16.0273,1.29712,7.7334,-0.0373314,7.72805,-0.0364274,-0.00535154,0.000904046,0.41873,0.421546,0.00281638,0.158586,0.142607,-0.0159781,1448.31,0,0
17.187,16.0141,1.17295,7.72805,-0.0364274,7.77453,-0.029266,0.0464811,0.00716134,0.421546,0.383314,-0.0382326,0.142607,0.12934,-0.0132671,1448.36,0,0
17.061,16.0017,1.0593,7.77453,-0.029266,7.76274,-0.0286219,-0.0117917,0.000644077,0.383314,0.376738,-0.00657573,0.12934,0.134726,0.00538585,1448.4,0,0
16.9455,16.0127,0.932793,7.76274,-0.0286219,7.80405,-0.0182598,0.0413108,0.0103622,0.376738,0.345853,-0.0308844,0.134726,0.160424,0.0256979,1448.45,0,0
16.8362,15.996,0.840241,7.80405,-0.0182598,7.80276,-0.0237017,-0.00129271,-0.00544193,0.345853,0.380557,0.0347036,0.160424,0.159684,-0.000740424,1448.46,0,0
16.7358,15.9578,0.778088,7.80276,-0.0237017,7.77069,-0.0296766,-0.0320659,-0.00597492,0.380557,0.426294,0.0457366,0.159684,0.15205,-0.00763325,1448.51,0,0
16.6462,15.9243,0.721871,7.77069,-0.0296766,7.77973,-0.0274192,0.00903606,0.00225747,0.426294,0.417507,-0.00878659,0.15205,0.142412,-0.00963853,1448.55,0,0
16.5665,15.9113,0.655198,7.77973,-0.0274192,7.79242,-0.0198718,0.0126915,0.0075474,0.417507,0.363613,-0.053894,0.142412,0.142106,-0.000305489,1448.59,0,0
16.4953,15.9009,0.594393,7.79242,-0.0198718,7.76075,-0.0220451,-0.0316753,-0.0021733,0.363613,0.362384,-0.00122866,0.142106,0.13517,-0.00693673,1448.63,0,0
16.4319,15.8982,0.533738,7.76075,-0.0220451,7.78454,-0.0193784,0.0237985,0.00266669,0.362384,0.343255,-0.0191289,0.13517,0.122235,-0.0129343,1448.67,0,0
16.3431,15.9113,0.431787,7.78454,-0.0193784,7.77806,-0.0194877,-0.00648642,-0.000109352,0.343255,0.309975,-0.0332802,0.122235,0.130736,0.008501,1448.71,1,0
16.2328,15.9133,0.31951,7.77806,-0.0194877,7.77574,-0.0182615,-0.00231791,0.00122622,0.309975,0.313697,0.00372204,0.130736,0.130736,0,1448.75,0,0
16.1292,15.9048,0.224366,7.77574,-0.0182615,7.799,-0.0191552,0.0232563,-0.00089374,0.313697,0.336806,0.0231083,0.130736,0.1332,0.00246406,1448.79,0,0
16.0291,15.8964,0.132711,7.799,-0.0191552,7.79459,-0.0200086,-0.00440216,-0.000853352,0.336806,0.341416,0.00461012,0.1332,0.130747,-0.002453,1448.84,0,0
15.8954,15.8863,0.00908947,7.79459,-0.0200086,7.78807,-0.0198332,-0.00652885,0.000175416,0.341416,0.34174,0.00032419,0.130747,0.134664,0.00391679,1448.86,0,0
15.77,15.8746,-0.104565,7.78807,-0.0198332,7.77608,-0.0201477,-0.0119839,-0.0003145,0.34174,0.345335,0.00359488,0.134664,0.129624,-0.00504018,1448.9,0,0
15.653,15.8629,-0.209935,7.77608,-0.0201477,7.77535,-0.0191097,-0.000730991,0.00103799,0.345335,0.334776,-0.0105585,0.129624,0.129624,0,1448.94,0,0
15.544,15.8525,-0.308511,7.77535,-0.0191097,7.77965,-0.0204071,0.00430441,-0.00129737,0.334776,0.328656,-0.00612074,0.129624,0.131298,0.00167358,1448.98,0,0
15.442,15.8297,-0.387697,7.77965,-0.0204071,7.77333,-0.0200926,-0.0063262,0.0003145,0.328656,0.331355,0.0026997,0.131298,0.130689,-0.000608534,1449.02,0,0
15.3477,15.799,-0.451312,7.77333,-0.0200926,7.5519,-0.0618991,-0.221426,-0.0418065,0.331355,0.367446,0.0360903,0.130689,0.13012,-0.000568882,1449.06,0,0
15.26,15.7872,-0.52724,7.5519,-0.0618991,7.79195,-0.0196601,0.240047,0.042239,0.367446,0.323509,-0.0439363,0.13012,0.132115,0.00199501,1449.09,0,0
15.1796,15.7655,-0.585876,7.79195,-0.0196601,7.78447,-0.019031,-0.00748014,0.000629116,0.323509,0.337157,0.0136479,0.132115,0.128163,-0.0039524,1449.12,0,0
15.1065,15.7493,-0.64281,7.78447,-0.019031,7.78312,-0.0195036,-0.00134611,-0.000472581,0.337157,0.319216,-0.0179408,0.128163,0.127042,-0.00112092,1449.18,0,0
15.0401,15.7335,-0.693338,7.78312,-0.0195036,7.78031,-0.019748,-0.00281334,-0.000244407,0.319216,0.324934,0.0057179,0.127042,0.127042,0,1449.21,0,0
14.9805,15.7159,-0.73541,7.78031,-0.019748,7.77718,-0.0187823,-0.0031333,0.000965653,0.324934,0.322598,-0.00233638,0.127042,0.125723,-0.00131842,1449.24,0,0
14.9195,15.6986,-0.779052,7.77718,-0.0187823,7.77391,-0.0187808,-0.00326395,1.4957e-06,0.322598,0.31711,-0.00548768,0.125723,0.125825,0.000101432,1449.29,0,0
14.863,15.6854,-0.82236,7.77391,-0.0187808,7.76388,-0.020762,-0.0100341,-0.0019812,0.31711,0.302402,-0.0147085,0.125825,0.125419,-0.00040628,1449.35,0,0
14.813,15.6643,-0.851305,7.76388,-0.020762,7.76279,-0.0198618,-0.00108671,0.000900226,0.302402,0.310723,0.00832111,0.125419,0.123416,-0.00200254,1449.37,0,0
14.7699,15.6378,-0.867891,7.76279,-0.0198618,7.75488,-0.017484,-0.00790882,0.00237784,0.310723,0.307651,-0.00307161,0.123416,0.121823,-0.00159329,1449.42,0,0
14.731,15.6199,-0.888802,7.75488,-0.017484,7.74852,-0.0191108,-0.00636053,-0.00162687,0.307651,0.289304,-0.0183476,0.121823,0.118928,-0.00289528,1449.45,0,0
14.6984,15.5979,-0.899509,7.74852,-0.0191108,7.73968,-0.0150846,-0.00884151,0.00402627,0.289304,0.297623,0.00831929,0.118928,0.117736,-0.00119153,1449.49,0,0
14.6721,15.5682,-0.896068,7.73968,-0.0150846,7.69348,-0.0428946,-0.0462017,-0.0278101,0.297623,0.331723,0.0341002,0.117736,0.115758,-0.0019777,1449.53,0,0
14.6508,15.5349,-0.88405,7.69348,-0.0428946,7.22166,-0.125616,-0.471824,-0.0827218,0.331723,0.33158,-0.000142664,0.115758,0.113891,-0.00186688,1449.57,0,0
14.6331,15.5103,-0.877172,7.22166,-0.125616,7.68549,-0.0255724,0.463834,0.100044,0.33158,0.261197,-0.0703832,0.113891,0.110353,-0.003538,1449.61,0,0
14.6209,15.4847,-0.863781,7.68549,-0.0255724,7.73723,-0.0155716,0.0517387,0.0100009,0.261197,0.281448,0.0202504,0.110353,0.10862,-0.00173369,1449.64,0,0
14.6128,15.4609,-0.848084,7.73723,-0.0155716,7.7421,-0.0173802,0.00486755,-0.0018086,0.281448,0.269405,-0.0120425,0.10862,0.102906,-0.00571391,1449.67,0,0
14.6095,15.4355,-0.826056,7.7421,-0.0173802,7.69381,-0.0375739,-0.0482841,-0.0201937,0.269405,0.294255,0.0248499,0.102906,0.0999411,-0.00296469,1449.71,0,0
14.6091,15.4129,-0.803721,7.69381,-0.0375739,7.73599,-0.0137556,0.0421815,0.0238183,0.294255,0.253284,-0.0409707,0.0999411,0.0954768,-0.00446436,1449.75,0,0
14.6085,15.3926,-0.78405,7.73599,-0.0137556,7.73238,-0.0147206,-0.00361443,-0.000964989,0.253284,0.232651,-0.0206336,0.0954768,0.0882254,-0.00725137,1449.8,0,0
14.6066,15.3715,-0.764906,7.73238,-0.0147206,7.71666,-0.00746981,-0.0157218,0.00725075,0.232651,0.234351,0.00169988,0.0882254,0.0882254,0,1449.84,0,0
14.6073,15.351,-0.74372,7.71666,-0.00746981,7.72092,-0.0101087,0.00426531,-0.00263885,0.234351,0.221516,-0.0128349,0.0882254,0.0845165,-0.0037089,1449.88,0,0
14.6094,15.3319,-0.722516,7.72092,-0.0101087,7.72497,-0.0132486,0.00404358,-0.00313994,0.221516,0.21643,-0.00508577,0.0845165,0.0797413,-0.00477516,1449.92,0,0
14.6162,15.3089,-0.69267,7.72497,-0.0132486,7.72992,-0.0340027,0.00495911,-0.0207541,0.21643,0.229178,0.0127484,0.0797413,0.0762362,-0.0035051,1449.96,0,0
14.6306,15.2789,-0.648242,7.72992,-0.0340027,7.72828,-0.0533097,-0.00164843,-0.019307,0.229178,0.263509,0.0343305,0.0762362,0.0674711,-0.00876517,1449.99,0,0
14.6392,15.2613,-0.622134,7.72828,-0.0533097,7.80226,-0.00525481,0.0739841,0.0480549,0.263509,0.170051,-0.0934577,0.0674711,0.0681145,0.000643477,1450.05,0,0
14.6502,15.2425,-0.592342,7.80226,-0.00525481,7.79906,-0.00657286,-0.00320435,-0.00131805,0.170051,0.170937,0.000886232,0.0681145,0.0649731,-0.00314141,1450.09,0,0
14.6621,15.2231,-0.561063,7.79906,-0.00657286,7.79578,-0.00729169,-0.00327349,-0.000718827,0.170937,0.166467,-0.00447054,0.0649731,0.0640436,-0.00092949,1450.11,0,0
14.6755,15.2031,-0.527624,7.79578,-0.00729169,7.79371,-0.00726831,-0.00207186,2.3372e-05,0.166467,0.159056,-0.00741142,0.0640436,0.0633375,-0.000706159,1450.15,0,0
14.6925,15.1806,-0.488153,7.79371,-0.00726831,7.78822,-0.00765136,-0.00549412,-0.000383049,0.159056,0.157826,-0.00122918,0.0633375,0.0619742,-0.00136327,1450.19,0,0
14.7088,15.1605,-0.451664,7.78822,-0.00765136,7.78664,-0.0091956,-0.00157738,-0.00154424,0.157826,0.146666,-0.0111599,0.0619742,0.0606316,-0.00134262,1450.22,0,0
14.7266,15.1397,-0.413056,7.78664,-0.0091956,7.78346,-0.00975132,-0.00318193,-0.000555716,0.146666,0.14445,-0.00221609,0.0606316,0.0603586,-0.000273027,1450.27,0,0
14.7468,15.1411,-0.39431,7.78346,-0.00975132,7.7653,-0.010022,-0.0181561,-0.000270691,0.14445,0.12372,-0.0207304,0.0603586,0.0613601,0.00100158,1450.31,0,0
14.7727,15.1473,-0.374557,7.7653,-0.010022,7.8086,-0.0120134,0.0433025,-0.00199137,0.12372,0.154315,0.030595,0.0613601,0.0586222,-0.0027379,1450.35,0,0
14.7635,15.156,-0.392563,7.8086,-0.0120134,7.80439,-0.00944894,-0.00421524,0.00256444,0.154315,0.150726,-0.00358903,0.0586222,0.0575814,-0.00104087,1450.38,0,0
14.7514,15.1641,-0.412674,7.80439,-0.00944894,7.8021,-0.00976822,-0.002285,-0.000319283,0.150726,0.147646,-0.00308006,0.0575814,0.056902,-0.000679404,1450.42,0,0
14.7414,15.1714,-0.429941,7.8021,-0.00976822,7.79753,-0.0105458,-0.00457764,-0.000777582,0.147646,0.1453,-0.0023459,0.056902,0.0545512,-0.00235081,1450.46,0,0
14.7328,15.1791,-0.44632,7.79753,-0.0105458,7.79293,-0.0105987,-0.00459385,-5.29271e-05,0.1453,0.138824,-0.0064756,0.0545512,0.0528706,-0.00168052,1450.5,0,0
14.7258,15.1865,-0.460697,7.79293,-0.0105987,7.79065,-0.0107243,-0.00228691,-0.000125553,0.138824,0.134156,-0.00466838,0.0528706,0.0500722,-0.00279839,1450.54,0,0
14.7201,15.194,-0.473946,7.79065,-0.0107243,7.78718,-0.0103966,-0.00346613,0.000327684,0.134156,0.12734,-0.00681609,0.0500722,0.0481753,-0.00189698,1450.57,0,0
14.7155,15.2016,-0.486073,7.78718,-0.0103966,7.78376,-0.0104111,-0.00342274,-1.44672e-05,0.12734,0.122248,-0.00509188,0.0481753,0.0466109,-0.00156435,1450.62,0,0
14.7124,15.2088,-0.496395,7.78376,-0.0104111,7.78031,-0.0102358,-0.00344515,0.000175259,0.122248,0.118428,-0.00382017,0.0466109,0.0450957,-0.0015152,1450.64,0,0
14.7105,15.2158,-0.505349,7.78031,-0.0102358,7.77687,-0.0101986,-0.00343943,3.71598e-05,0.118428,0.114231,-0.0041968,0.0450957,0.0451418,4.60595e-05,1450.68,0,0
14.71,15.218,-0.508039,7.77687,-0.0101986,7.77344,-0.0106297,-0.00342798,-0.000431071,0.114231,0.113597,-0.000634566,0.0451418,0.0432806,-0.00186118,1450.72,0,0
14.7104,15.2157,-0.505341,7.77344,-0.0106297,7.77,-0.0104363,-0.00343895,0.000193428,0.113597,0.108539,-0.00505738,0.0432806,0.0432027,-7.79256e-05,1450.78,0,0
14.7106,15.2148,-0.504189,7.77,-0.0104363,7.74926,-0.00950732,-0.0207477,0.000928967,0.108539,0.0851465,-0.0233926,0.0432027,0.0425862,-0.000616454,1450.81,0,0
14.7004,15.2128,-0.512403,7.74926,-0.00950732,7.77497,-0.0114332,0.0257092,-0.00192585,0.0851465,0.0958424,0.0106959,0.0425862,0.0413522,-0.00123402,1450.85,0,0
14.6922,15.2214,-0.529202,7.77497,-0.0114332,7.77234,-0.0102386,-0.00263023,0.00119458,0.0958424,0.101808,0.00596564,0.0413522,0.0434515,0.00209934,1450.89,0,0
14.684,15.237,-0.553009,7.77234,-0.0102386,7.74816,-0.0105495,-0.0241718,-0.000310951,0.101808,0.0803789,-0.0214292,0.0434515,0.0407182,-0.00273336,1450.93,0,0
14.6773,15.2514,-0.57404,7.74816,-0.0105495,7.80373,-0.00946289,0.0555658,0.00108666,0.0803789,0.0800484,-0.000330463,0.0407182,0.0355556,-0.00516254,1450.96,0,0
14.6704,15.2675,-0.597073,7.80373,-0.00946289,7.79766,-0.00786166,-0.00607395,0.00160123,0.0800484,0.0802803,0.000231884,0.0355556,0.0380414,0.00248577,1451.01,0,0
14.6648,15.2826,-0.617871,7.79766,-0.00786166,7.79416,-0.00819142,-0.00349665,-0.000329762,0.0802803,0.0803148,3.45185e-05,0.0380414,0.0372123,-0.000829123,1451.05,0,0
14.6526,15.2967,-0.644132,7.79416,-0.00819142,7.79018,-0.00938233,-0.00397491,-0.00119091,0.0803148,0.0801979,-0.0001169,0.0372123,0.0367484,-0.000463888,1451.07,0,0
14.6344,15.31,-0.67558,7.79018,-0.00938233,7.78612,-0.00901396,-0.0040617,0.000368365,0.0801979,0.0820215,0.0018236,0.0367484,0.0355398,-0.0012086,1451.14,0,0
14.6164,15.3246,-0.708197,7.78612,-0.00901396,7.78381,-0.00873539,-0.00231647,0.000278573,0.0820215,0.0790609,-0.00296061,0.0355398,0.0354235,-0.000116311,1451.16,0,0
14.6009,15.3354,-0.734511,7.78381,-0.00873539,7.79374,-0.0103437,0.00993681,-0.00160831,0.0790609,0.0680875,-0.0109735,0.0354235,0.033321,-0.00210248,1451.2,0,0
