13.2582,16.9733,-3.71504,7.78691,0.00791788,7.73601,0.000210258,-0.0509028,-0.00770762,0.0188938,-0.0595869,-0.0784808,0,0,0,1315.37,0,0
13.2125,17.0189,-3.80641,7.73601,0.000210258,7.78155,0.00446226,0.045537,0.004252,-0.0595869,0.0107025,0.0702894,0,0,0,1315.41,0,0
13.1663,17.0661,-3.89989,7.78155,0.00446226,7.77946,0.00301773,-0.00208473,-0.00144453,0.0107025,0.00874352,-0.00195899,0,0,0,1315.43,0,0
13.1207,17.1109,-3.99018,7.77946,0.00301773,7.77518,-0.00036584,-0.00428486,-0.00338357,0.00874352,-0.0187155,-0.027459,0,0.2,0.2,1315.47,0,0
13.0778,17.1455,-4.06774,7.77518,-0.00036584,8.01996,-0.000255415,0.244787,0.000110425,-0.0187155,0.142226,0.160941,0.2,0.2,0,1315.52,0,0
13.0659,17.0925,-4.02661,8.01996,-0.000255415,7.83294,-0.0440791,-0.187027,-0.0438237,0.142226,0.406746,0.26452,0.2,0,-0.2,1315.55,0,0
13.0666,17.0279,-3.96129,7.83294,-0.0440791,8.01073,0.00481213,0.177788,0.0488913,0.406746,0.501983,0.0952372,0,0,0,1315.6,0,0
13.0364,17.0438,-4.00737,8.01073,0.00481213,7.81928,-0.00383041,-0.19144,-0.00864254,0.501983,0.0163386,-0.485645,0,0,0,1315.63,0,0
12.9993,17.0971,-4.09781,7.81928,-0.00383041,7.75859,0.00195324,-0.0606928,0.00578365,0.0163386,0.00663091,-0.0097077,0,0,0,1315.67,0,0
12.9619,17.1711,-4.20915,7.75859,0.00195324,7.75251,-0.00141173,-0.00608492,-0.00336497,0.00663091,-0.0215681,-0.028199,0,0,0,1315.72,0,0
12.9241,17.2462,-4.32207,7.75251,-0.00141173,7.74835,-0.00167446,-0.00416136,-0.000262729,-0.0215681,-0.000652518,0.0209156,0,0.2,0.2,1315.77,0,0
12.89,17.3072,-4.41724,7.74835,-0.00167446,7.74625,-0.00203177,-0.00209856,-0.00035731,-0.000652518,0.126012,0.126665,0.2,0.2,0,1315.78,0,0
12.8934,17.2553,-4.36193,7.74625,-0.00203177,7.78941,-0.0489793,0.0431604,-0.0469475,0.126012,0.413786,0.287774,0.2,0,-0.2,1315.84,0,0
12.9081,17.1954,-4.28731,7.78941,-0.0489793,7.74278,-0.0457094,-0.046627,0.00326981,0.413786,0.475132,0.061346,0,0,0,1315.87,0,0
12.8983,17.2153,-4.31695,7.74278,-0.0457094,7.7083,0.0235329,-0.0344801,0.0692423,0.475132,0.0869644,-0.388168,0,0,0,1315.91,1,0
12.8717,17.2798,-4.40809,7.7083,0.0235329,7.74151,0.00992566,0.0332093,-0.0136072,0.0869644,-0.0244519,-0.111416,0,0,0,1315.95,0,0
12.8427,17.3477,-4.50491,7.74151,0.00992566,7.73575,0.00525289,-0.00575638,-0.00467278,-0.0244519,-0.0226887,0.00176315,0,0,0,1315.98,1,0
12.8175,17.4064,-4.5889,7.73575,0.00525289,7.77175,-0.00813414,0.0359969,-0.013387,-0.0226887,0.0139263,0.036615,0,0.2,0.2,1316.03,0,0
12.7975,17.4511,-4.65362,7.77175,-0.00813414,7.76886,-0.00839237,-0.00288963,-0.000258234,0.0139263,0.00320843,-0.0107178,0.2,0.2,0,1316.07,0,0
12.8208,17.3958,-4.57494,7.76886,-0.00839237,7.77725,-0.0505145,0.0083847,-0.0421221,0.00320843,0.489612,0.486403,0.2,0,-0.2,1316.11,0,0
12.8629,17.3191,-4.45623,7.77725,-0.0505145,8.081,0.0132561,0.303754,0.0637706,0.489612,0.543935,0.0543236,0,0,0,1316.15,0,0
12.8618,17.3415,-4.47968,8.081,0.0132561,7.87003,-0.000759208,-0.210971,-0.0140153,0.543935,0.0136924,-0.530243,0,0,0,1316.19,0,0
12.8395,17.3894,-4.54994,7.87003,-0.000759208,7.7937,-0.000327836,-0.0763245,0.000431372,0.0136924,0.0181988,0.0045064,0,0,0,1316.24,0,0
12.7951,17.4343,-4.63916,7.7937,-0.000327836,7.79176,-0.00251852,-0.0019474,-0.00219069,0.0181988,-0.0104523,-0.028651,0,0,0,1316.26,0,0
12.7499,17.4815,-4.73158,7.79176,-0.00251852,7.78955,-0.00302539,-0.00220203,-0.000506862,-0.0104523,-0.00719077,0.0032615,0,0,0,1316.3,0,0
12.7054,17.5269,-4.82141,7.78955,-0.00302539,7.78552,-0.00220649,-0.00403261,0.000818898,-0.00719077,0.0121671,0.0193579,0,0,0,1316.34,0,0
12.6604,17.5738,-4.91336,7.78552,-0.00220649,7.78336,-0.00260591,-0.00215864,-0.000399425,0.0121671,0.0113376,-0.000829539,0,0,0,1316.37,0,0
12.6159,17.6242,-5.00829,7.78336,-0.00260591,7.78065,-0.00579509,-0.0027132,-0.00318917,0.0113376,-0.00262399,-0.0139616,0,0.2,0.2,1316.42,0,0
12.5819,17.6434,-5.06146,7.78065,-0.00579509,7.99898,-0.0395946,0.218332,-0.0337995,-0.00262399,0.13704,0.139664,0.2,0.2,0,1316.46,0,0
12.5828,17.5659,-4.98302,7.99898,-0.0395946,7.78033,-0.0515282,-0.218651,-0.0119336,0.13704,0.494672,0.357632,0.2,0,-0.2,1316.48,0,0
12.5924,17.4941,-4.90172,7.78033,-0.0515282,7.75309,-0.0597437,-0.0272374,-0.00821556,0.494672,0.524709,0.0300374,0,0,0,1316.54,0,0
12.5704,17.5158,-4.94541,7.75309,-0.0597437,7.77667,0.0149777,0.0235777,0.0747214,0.524709,0.0168138,-0.507895,0,0,0,1316.58,0,0
12.5391,17.5615,-5.02242,7.77667,0.0149777,7.76429,0.000676111,-0.0123839,-0.0143016,0.0168138,0.00855996,-0.00825388,0,0,0,1316.62,0,0
12.5088,17.605,-5.09619,7.76429,0.000676111,7.76174,-0.000774991,-0.00254536,-0.0014511,0.00855996,-0.00901051,-0.0175705,0,0,0,1316.65,0,0
12.4778,17.6498,-5.17198,7.76174,-0.000774991,7.75781,-0.000264481,-0.00393391,0.00051051,-0.00901051,0.00692466,0.0159352,0,0,0,1316.68,0,0
12.4473,17.6935,-5.24614,7.75781,-0.000264481,7.75337,-0.00133534,-0.00444126,-0.00107086,0.00692466,0.00544889,-0.00147577,0,0,0,1316.73,0,0
12.4164,17.7382,-5.32179,7.75337,-0.00133534,7.75036,-0.00276931,-0.00300455,-0.00143397,0.00544889,-0.00457949,-0.0100284,0,0,0,1316.77,0,0
12.3858,17.7821,-5.39634,7.75036,-0.00276931,7.74808,-0.00316771,-0.00228357,-0.000398397,-0.00457949,-0.00427503,0.000304468,0,0,0,1316.81,0,0
12.3524,17.8268,-5.47444,7.74808,-0.00316771,7.74346,-0.00575778,-0.00462103,-0.00259007,-0.00427503,-0.00330855,0.00096648,0,0,0,1316.85,0,0
12.3083,17.8764,-5.56811,7.74346,-0.00575778,7.7428,-0.00925364,-0.000656605,-0.00349586,-0.00330855,-0.00697627,-0.00366772,0,0.2,0.2,1316.89,0,0
12.2754,17.8909,-5.61549,7.7428,-0.00925364,7.88315,-0.0417173,0.140347,-0.0324636,-0.00697627,0.313852,0.320829,0.2,0,-0.2,1316.93,0,0
12.2589,17.8678,-5.60892,7.88315,-0.0417173,7.84029,-0.0134995,-0.0428591,0.0282178,0.313852,0.111097,-0.202755,0,0,0,1316.98,0,0
12.2201,17.9098,-5.68971,7.84029,-0.0134995,7.72778,0.00422872,-0.112508,0.0177282,0.111097,0.00686707,-0.10423,0,0,0,1317.01,0,0
12.1822,17.949,-5.76672,7.72778,0.00422872,7.74279,-0.0028387,0.015008,-0.00706742,0.00686707,0.00773258,0.000865514,0,0,0,1317.04,0,0
12.144,17.9893,-5.84527,7.74279,-0.0028387,7.74061,-0.00327953,-0.00217676,-0.00044083,0.00773258,0.00674773,-0.00098485,0,0.2,0.2,1317.08,0,0
12.1193,17.9941,-5.87486,7.74061,-0.00327953,7.97114,-0.0301788,0.230533,-0.0268993,0.00674773,0.14567,0.138922,0.2,0.2,0,1317.11,0,0
12.1322,17.9194,-5.78721,7.97114,-0.0301788,7.71578,-0.0507749,-0.255362,-0.0205961,0.14567,0.484697,0.339027,0.2,0,-0.2,1317.16,0,0
12.1533,17.8488,-5.69556,7.71578,-0.0507749,7.97594,0.0441849,0.260162,0.0949598,0.484697,0.520662,0.0359646,0,0,0,1317.2,0,0
12.1345,17.864,-5.72952,7.97594,0.0441849,7.69459,-0.00812559,-0.281353,-0.0523105,0.520662,0.0361571,-0.484505,0,0,0,1317.23,0,0
12.1101,17.8894,-5.77927,7.69459,-0.00812559,7.74849,-0.00342223,0.0538969,0.00470336,0.0361571,0.00809255,-0.0280645,0,0,0,1317.28,0,0
12.086,17.9145,-5.8285,7.74849,-0.00342223,7.74561,-0.00400621,-0.00287819,-0.000583974,0.00809255,0.000933393,-0.00715916,0,0,0,1317.32,0,0
12.0618,17.9396,-5.87785,7.74561,-0.00400621,7.74223,-0.00350216,-0.00337791,0.000504049,0.000933393,0.00549904,0.00456565,0,0,0,1317.36,0,0
12.0377,17.9645,-5.92683,7.74223,-0.00350216,7.73902,-0.00384338,-0.00321627,-0.000341226,0.00549904,0.00323666,-0.00226238,0,0,0,1317.39,0,0
12.0137,17.9895,-5.97583,7.73902,-0.00384338,7.73454,-0.00402778,-0.0044775,-0.000184395,0.00323666,0.00432091,0.00108425,0,0,0,1317.43,0,0
11.9893,18.0144,-6.02508,7.73454,-0.00402778,7.73229,-0.0043167,-0.0022521,-0.000288922,0.00432091,0.00442091,9.99989e-05,0,0,0,1317.47,0,0
11.9648,18.0393,-6.07449,7.73229,-0.0043167,7.72675,-0.00491632,-0.00553942,-0.000599616,0.00442091,0.00346179,-0.000959116,0,0,0,1317.53,0,0
11.9404,18.0641,-6.1237,7.72675,-0.00491632,7.72557,-0.004907,-0.00117779,9.31323e-06,0.00346179,0.00522022,0.00175843,0,0,0,1317.55,0,0
11.9161,18.0888,-6.17266,7.72557,-0.004907,7.72221,-0.00529668,-0.00335979,-0.000389671,0.00522022,0.00394116,-0.00127906,0,0,0,1317.59,0,0
11.8927,18.1119,-6.21913,7.72221,-0.00529668,7.71584,-0.00623312,-0.00636816,-0.000936447,0.00394116,0.0252168,0.0212757,0,0,0,1317.63,0,0
11.8703,18.1334,-6.26303,7.71584,-0.00623312,7.55973,-0.0218984,-0.156106,-0.0156653,0.0252168,0.0252154,-1.40257e-06,0,0,0,1317.68,0,0
11.8402,18.1689,-6.32868,7.55973,-0.0218984,7.76619,0.00662661,0.206458,0.028525,0.0252154,-0.0500458,-0.0752612,0,0.2,0.2,1317.71,0,0
11.8172,18.1901,-6.37289,7.76619,0.00662661,8.00068,-0.0261803,0.234483,-0.0328069,-0.0500458,0.262896,0.312942,0.2,0.2,0,1317.76,0,0
11.8388,18.1355,-6.2967,8.00068,-0.0261803,7.88249,-0.0449589,-0.118181,-0.0187786,0.262896,0.395374,0.132478,0.2,0,-0.2,1317.79,0,0
11.8784,18.0649,-6.18646,7.88249,-0.0449589,7.76367,-0.0686592,-0.11882,-0.0237004,0.395374,0.52835,0.132977,0,0,0,1317.82,0,0
11.8729,18.0671,-6.19413,7.76367,-0.0686592,7.84493,-0.0183263,0.0812531,0.0503329,0.52835,0.0389637,-0.489387,0,0,0,1317.86,0,0
11.8581,18.083,-6.22492,7.84493,-0.0183263,7.79183,0.000303203,-0.0530982,0.0186296,0.0389637,-0.000354752,-0.0393185,0,0,0,1317.91,0,0
11.8437,18.0982,-6.25451,7.79183,0.000303203,7.79104,-5.89044e-05,-0.000784874,-0.000362107,-0.000354752,-0.00730011,-0.00694535,0,0,0,1317.93,0,0
11.8291,18.1132,-6.28418,7.79104,-5.89044e-05,7.7876,0.000186257,-0.00344229,0.000245161,-0.00730011,0.0001581,0.00745821,0,0,0,1317.98,0,0
11.8144,18.1284,-6.314,7.7876,0.000186257,7.78539,-0.000834622,-0.00221109,-0.00102088,0.0001581,-0.00109254,-0.00125064,0,0,0,1318.02,0,0
11.7993,18.1441,-6.34485,7.78539,-0.000834622,7.78094,-0.00266632,-0.00445604,-0.00183169,-0.00109254,-0.000239984,0.000852552,0,0,0,1318.06,0,0
11.7841,18.1595,-6.37539,7.78094,-0.00266632,7.7787,-0.00231684,-0.00224018,0.000349471,-0.000239984,-0.00157501,-0.00133503,0,0,0,1318.08,0,0
11.7684,18.1754,-6.40697,7.7787,-0.00231684,7.77419,-0.0031843,-0.0045023,-0.000867459,-0.00157501,-0.00223754,-0.000662528,0,0,0,1318.12,0,0
11.7559,18.1866,-6.43067,7.77419,-0.0031843,7.74641,-0.0051448,-0.0277863,-0.00196049,-0.00223754,0.0166429,0.0188805,0,0,0,1318.17,0,0
11.7392,18.204,-6.46482,7.74641,-0.0051448,7.75648,0.000187758,0.0100689,0.00533256,0.0166429,-0.029696,-0.0463389,0,0,0,1318.21,1,0
11.7231,18.2203,-6.49724,7.75648,0.000187758,7.7668,-0.00427091,0.0103197,-0.00445866,-0.029696,-0.0102633,0.0194327,0,0,0,1318.25,0,0
11.7081,18.2351,-6.52701,7.7668,-0.00427091,7.7616,-0.00473808,-0.00519657,-0.000467173,-0.0102633,-0.00469359,0.00556971,0,0.2,0.2,1318.28,0,0
11.7004,18.2393,-6.53888,7.7616,-0.00473808,7.85221,-0.0592987,0.0906119,-0.0545607,-0.00469359,0.0192558,0.0239494,0.2,0.2,0,1318.33,0,0
11.7415,18.1796,-6.43815,7.85221,-0.0592987,7.7266,-0.0719181,-0.125609,-0.0126193,0.0192558,0.527052,0.507796,0.2,0,-0.2,1318.38,0,0
11.8099,18.0978,-6.28791,7.7266,-0.0719181,7.72254,-0.0662697,-0.0040617,0.00564833,0.527052,0.529927,0.00287467,0,0,0,1318.41,0,0
11.8351,18.0708,-6.23572,7.72254,-0.0662697,7.93178,-0.029575,0.209241,0.0366948,0.529927,0.178737,-0.35119,0,0,0,1318.45,0,0
11.8327,18.073,-6.24033,7.93178,-0.029575,7.76076,0.00352218,-0.171017,0.0330971,0.178737,-0.00788821,-0.186625,0,0,0,1318.5,0,0
11.8301,18.0755,-6.2454,7.76076,0.00352218,7.75861,0.00241002,-0.00215864,-0.00111216,-0.00788821,-0.0116373,-0.00374906,0,0,0,1318.53,0,0
11.8281,18.0772,-6.24916,7.75861,0.00241002,7.70568,0.00217707,-0.0529218,-0.000232947,-0.0116373,-0.00950261,0.00213466,0,0,0,1318.57,0,0
11.8252,18.0801,-6.25488,7.70568,0.00217707,7.70101,-0.00130528,-0.00467348,-0.00348235,-0.00950261,-0.00550739,0.00399522,0,0,0,1318.6,0,0
11.8226,18.091,-6.26844,7.70101,-0.00130528,7.6995,-0.000522781,-0.001513,0.000782499,-0.00550739,-0.00487325,0.000634138,0,0,0,1318.64,0,0
11.8196,18.1089,-6.28926,7.6995,-0.000522781,7.69922,-0.00293125,-0.000277042,-0.00240847,-0.00487325,-0.0100982,-0.00522493,0,0,0,1318.68,0,0
11.8125,18.1262,-6.31372,7.69922,-0.00293125,7.69693,-0.00266731,-0.00228691,0.00026394,-0.0100982,-0.00351969,0.0065785,0,0,0,1318.72,0,0
11.7975,18.1417,-6.34423,7.69693,-0.00266731,7.66922,-0.00566512,-0.0277171,-0.00299781,-0.00351969,0.0204639,0.0239836,0,0,0,1318.76,0,0
11.7818,18.1581,-6.37635,7.66922,-0.00566512,7.77168,-0.00529436,0.102465,0.000370766,0.0204639,-0.00321497,-0.0236789,0,0,0,1318.8,0,0
11.7668,18.1734,-6.40662,7.77168,-0.00529436,7.74835,-0.00569082,-0.0233269,-0.000396458,-0.00321497,0.0175875,0.0208024,0,0,0,1318.85,0,0
11.7509,18.1902,-6.43923,7.74835,-0.00569082,7.764,-0.00466352,0.0156465,0.0010273,0.0175875,8.03173e-05,-0.0175072,0,0,0,1318.88,0,0
11.735,18.207,-6.47201,7.764,-0.00466352,7.76169,-0.00628173,-0.00230646,-0.00161821,8.03173e-05,0.000926506,0.000846189,0,0,0,1318.92,0,0
11.7191,18.2236,-6.50456,7.76169,-0.00628173,7.7571,-0.00662573,-0.00458908,-0.000344001,0.000926506,-0.00012471,-0.00105122,0,0,0,1318.95,0,0
11.7031,18.2405,-6.53748,7.7571,-0.00662573,7.75372,-0.00681986,-0.0033803,-0.000194128,-0.00012471,-0.00272206,-0.00259735,0,0,0,1319.01,0,0
11.6871,18.2573,-6.57019,7.75372,-0.00681986,7.75024,-0.0054544,-0.00348949,0.00136546,-0.00272206,-0.000728073,0.00199398,0,0,0,1319.03,0,0
11.6711,18.2742,-6.60313,7.75024,-0.0054544,7.74685,-0.0057097,-0.0033884,-0.000255303,-0.000728073,-0.00256118,-0.0018331,0,0,0,1319.07,0,0
11.6551,18.291,-6.63593,7.74685,-0.0057097,7.74338,-0.00700731,-0.00347137,-0.00129761,-0.00256118,2.36756e-05,0.00258485,0,0,0,1319.11,0,0
11.639,18.3079,-6.66893,7.74338,-0.00700731,7.74227,-0.00575467,-0.00110722,0.00125264,2.36756e-05,-0.0024584,-0.00248207,0,0.2,0.2,1319.15,0,0
11.6284,18.3168,-6.68842,7.74227,-0.00575467,8.00312,-0.0196385,0.260849,-0.0138838,-0.0024584,0.127124,0.129582,0.2,0.2,0,1319.19,0,0
11.6671,18.2583,-6.59117,8.00312,-0.0196385,7.7135,-0.0538255,-0.289612,-0.034187,0.127124,0.489858,0.362734,0.2,0,-0.2,1319.23,0,0
11.7224,18.1889,-6.46645,7.7135,-0.0538255,7.67767,-0.0697594,-0.0358372,-0.0159339,0.489858,0.525126,0.0352676,0,0,0,1319.27,0,0
11.7287,18.1818,-6.45303,7.67767,-0.0697594,7.72534,0.00396421,0.0476699,0.0737236,0.525126,0.0415105,-0.483615,0,0,0,1319.31,0,0
11.7202,18.1962,-6.47605,7.72534,0.00396421,7.72136,0.00217678,-0.00398159,-0.00178743,0.0415105,-0.0276987,-0.0692092,0,0,0,1319.36,0,0
11.7063,18.2115,-6.50518,7.72136,0.00217678,7.72093,-0.00050687,-0.00042057,-0.00268365,-0.0276987,-0.0272128,0.000485871,0,0,0,1319.38,0,0
11.6909,18.2287,-6.53775,7.72093,-0.00050687,7.71696,0.00126709,-0.00397682,0.00177396,-0.0272128,-0.000816511,0.0263963,0,0,0,1319.42,0,0
11.6767,18.2444,-6.56769,7.71696,0.00126709,7.71248,0.000356925,-0.00447321,-0.000910162,-0.000816511,-0.000847597,-3.10852e-05,0,0,0,1319.47,0,0
11.6599,18.2634,-6.60346,7.71248,0.000356925,7.71,-0.00399227,-0.00248861,-0.00434919,-0.000847597,-0.0245132,-0.0236656,0,0,0,1319.5,0,0
11.6466,18.2773,-6.63074,7.71,-0.00399227,7.70822,-0.00208969,-0.00177908,0.00190258,-0.0245132,-0.0201601,0.00435312,0,0,0,1319.54,0,0
11.6317,18.2936,-6.6619,7.70822,-0.00208969,7.68185,-0.0132237,-0.0263691,-0.011134,-0.0201601,0.0146569,0.0348171,0,0,0,1319.58,0,0
11.6157,18.3116,-6.6959,7.68185,-0.0132237,7.42211,0.0182647,-0.259734,0.0314884,0.0146569,-0.0083359,-0.0229928,0,0,0,1319.62,0,0
11.6031,18.3255,-6.72247,7.42211,0.0182647,6.97103,0.0286609,-0.451087,0.0103962,-0.0083359,0.00508966,0.0134256,0,0,0,1319.66,1,0
11.603,18.3214,-6.71843,6.97103,0.0286609,7.79318,-0.000643131,0.822155,-0.029304,0.00508966,0.0221581,0.0170684,0,0,0,1319.71,0,0
11.589,18.3366,-6.74758,7.79318,-0.000643131,7.75184,0.000410953,-0.0413423,0.00105408,0.0221581,-0.0229468,-0.0451049,0,0,0,1319.73,0,0
11.5782,18.3475,-6.76929,7.75184,0.000410953,7.78995,-0.00984804,0.0381117,-0.010259,-0.0229468,0.011921,0.0348678,0,0,0,1319.77,0,0
11.5672,18.3587,-6.79153,7.78995,-0.00984804,7.78639,-0.00930686,-0.00356388,0.000541171,0.011921,0.0169,0.00497902,0,0,0,1319.8,0,0
11.5566,18.3693,-6.81275,7.78639,-0.00930686,7.78175,-0.0107632,-0.00463772,-0.0014563,0.0169,0.0117502,-0.00514987,0,0,0,1319.84,0,0
11.5451,18.3814,-6.83635,7.78175,-0.0107632,7.77943,-0.00833231,-0.0023222,0.00243086,0.0117502,0.0191515,0.00740136,0,0,0,1319.89,0,0
11.5347,18.3918,-6.85709,7.77943,-0.00833231,7.77629,-0.00943246,-0.0031333,-0.00110015,0.0191515,0.009339,-0.00981253,0,0,0,1319.93,0,0
11.5241,18.4026,-6.87843,7.77629,-0.00943246,7.77171,-0.00804797,-0.00458765,0.00138449,0.009339,0.020695,0.011356,0,0,0,1319.97,0,0
11.5144,18.4121,-6.89771,7.77171,-0.00804797,7.76941,-0.0104069,-0.00229359,-0.00235888,0.020695,0.00782069,-0.0128743,0,0,0,1320.01,0,0
11.5039,18.4225,-6.91865,7.76941,-0.0104069,7.76569,-0.00731824,-0.00371885,0.00308862,0.00782069,0.0224441,0.0146234,0,0,0,1320.03,0,0
11.4943,18.4317,-6.93733,7.76569,-0.00731824,7.76339,-0.00849322,-0.0023036,-0.00117498,0.0224441,0.0238205,0.00137639,0,0,0,1320.09,0,0
11.484,18.4419,-6.9579,7.76339,-0.00849322,7.75879,-0.00674034,-0.00460482,0.00175288,0.0238205,0.02352,-0.000300528,0,0,0,1320.12,0,0
11.4749,18.4507,-6.97582,7.75879,-0.00674034,7.75568,-0.00978415,-0.00310326,-0.00304381,0.02352,0.00436693,-0.019153,0,0,0,1320.16,0,0
11.4648,18.4607,-6.99585,7.75568,-0.00978415,7.7519,-0.00631868,-0.00378466,0.00346547,0.00436693,0.0242244,0.0198575,0,0,0,1320.2,0,0
11.456,18.4691,-7.0131,7.7519,-0.00631868,7.74883,-0.00813643,-0.00307274,-0.00181775,0.0242244,0.0022224,-0.022002,0,0,0,1320.24,0,0
11.4439,18.4818,-7.0379,7.74883,-0.00813643,7.79119,-0.00899987,0.042366,-0.000863448,0.0022224,0.00164548,-0.000576918,0,0,0,1320.28,0,0
11.433,18.4931,-7.06004,7.79119,-0.00899987,7.78532,-0.00655596,-0.00586796,0.00244391,0.00164548,0.0204718,0.0188263,0,0,0,1320.32,0,0
11.423,18.5031,-7.08008,7.78532,-0.00655596,7.7822,-0.00648443,-0.00312805,7.15312e-05,0.0204718,0.020333,-0.00013876,0,0,0,1320.36,0,0
11.4141,18.5119,-7.09779,7.7822,-0.00648443,7.77991,-0.00949449,-0.00228548,-0.00301006,0.020333,0.00238959,-0.0179434,0,0,0,1320.4,0,0
11.4043,18.5217,-7.11748,7.77991,-0.00949449,7.77614,-0.00599781,-0.0037694,0.00349668,0.00238959,0.0208683,0.0184787,0,0.2,0.2,1320.44,0,0
11.4142,18.5065,-7.09227,7.77614,-0.00599781,7.97854,-0.0213153,0.202395,-0.0153175,0.0208683,0.26998,0.249112,0.2,0,-0.2,1320.48,0,0
11.4631,18.4473,-6.98415,7.97854,-0.0213153,7.79433,-0.0501624,-0.184202,-0.0288471,0.26998,0.485859,0.215879,0,0,0,1320.52,0,0
11.4665,18.4435,-6.97705,7.79433,-0.0501624,7.76512,0.0049617,-0.0292172,0.0551241,0.485859,0.107614,-0.378246,0,0,0,1320.55,0,0
11.4664,18.4436,-6.97716,7.76512,0.0049617,7.70809,-0.00250843,-0.0570321,-0.00747013,0.107614,0.0232809,-0.0843328,0,0,0,1320.59,0,0
11.4666,18.4434,-6.97677,7.70809,-0.00250843,7.70809,-0.00294264,4.76837e-07,-0.000434205,0.0232809,0.0245298,0.00124883,0,0,0,1320.63,0,0
11.4624,18.4477,-6.98529,7.70809,-0.00294264,7.66818,-0.00758167,-0.0399008,-0.00463903,0.0245298,-0.0174966,-0.0420264,0,0,0,1320.67,0,0
11.4608,18.449,-6.98823,7.66818,-0.00758167,7.70262,-0.00417683,0.0344319,0.00340484,-0.0174966,0.017198,0.0346947,0,0,0,1320.71,0,0
11.4582,18.4515,-6.99322,7.70262,-0.00417683,7.70079,-0.00608119,-0.0018301,-0.00190437,0.017198,0.00271053,-0.0144875,0,0,0,1320.75,0,0
11.4564,18.4531,-6.99676,7.70079,-0.00608119,7.69983,-0.00511776,-0.000956059,0.000963432,0.00271053,0.00152976,-0.00118076,0,0,0,1320.79,0,0
11.4525,18.457,-7.00445,7.69983,-0.00511776,7.69935,-0.00751297,-0.000480175,-0.00239521,0.00152976,0.000828578,-0.000701186,0,0,0,1320.83,0,0
11.4504,18.4589,-7.00852,7.69935,-0.00751297,7.69804,-0.00728338,-0.00130558,0.000229588,0.000828578,0.00137416,0.000545587,0,0,0,1320.87,0,0
11.4477,18.4615,-7.01372,7.69804,-0.00728338,7.6971,-0.00791848,-0.000947952,-0.000635102,0.00137416,0.000880544,-0.000493621,0,0,0,1320.9,0,0
11.4439,18.4652,-7.02126,7.6971,-0.00791848,7.71467,-0.00470548,0.0175743,0.003213,0.000880544,0.00211483,0.00123429,0,0,0,1320.94,0,0
11.44,18.4691,-7.02906,7.71467,-0.00470548,7.70846,-0.00692223,-0.00621033,-0.00221675,0.00211483,-0.0181704,-0.0202852,0,0,0,1320.98,0,0
11.4361,18.473,-7.03688,7.70846,-0.00692223,7.67871,0.00115729,-0.0297537,0.00807952,-0.0181704,-0.0200566,-0.00188621,0,0,0,1321.01,0,0
11.4333,18.4757,-7.04236,7.67871,0.00115729,7.70322,-0.00676692,0.0245166,-0.00792421,-0.0200566,0.00782062,0.0278772,0,0,0,1321.06,0,0
11.431,18.4779,-7.04691,7.70322,-0.00676692,7.69992,-0.00720922,-0.00330782,-0.000442298,0.00782062,0.00201845,-0.00580217,0,0,0,1321.1,0,0
11.4283,18.4804,-7.05216,7.69992,-0.00720922,7.69655,-0.00650035,-0.00336933,0.000708866,0.00201845,0.0075445,0.00552604,0,0,0,1321.14,0,0
11.4226,18.4862,-7.06359,7.69655,-0.00650035,7.524,0.0134831,-0.172544,0.0199834,0.0075445,-0.0269674,-0.0345119,0,0,0,1321.18,0,0
11.4172,18.4919,-7.07475,7.524,0.0134831,7.25572,0.036562,-0.268285,0.023079,-0.0269674,-0.0223072,0.00466011,0,0,0,1321.22,0,0
11.4127,18.497,-7.0843,7.25572,0.036562,6.76703,0.0699798,-0.48869,0.0334178,-0.0223072,-0.02241,-0.00010277,0,0,0,1321.26,1,0
11.4082,18.5086,-7.10042,6.76703,0.0699798,7.68439,-0.00748671,0.917367,-0.0774666,-0.02241,-0.00206425,0.0203458,0,0.2,0.2,1321.3,0,0
11.4242,18.4959,-7.07173,7.68439,-0.00748671,7.8789,-0.0253522,0.194506,-0.0178655,-0.00206425,0.26334,0.265404,0.2,0,-0.2,1321.32,0,0
11.4505,18.4639,-7.01342,7.8789,-0.0253522,7.7669,0.00220879,-0.112004,0.027561,0.26334,0.187769,-0.0755708,0,0,0,1321.37,0,0
11.4433,18.4714,-7.02806,7.7669,0.00220879,7.67535,-0.00836951,-0.0915446,-0.0105783,0.187769,0.020188,-0.167581,0,0,0,1321.41,0,0
11.4382,18.4764,-7.03817,7.67535,-0.00836951,7.78095,-0.00505358,0.105594,0.00331593,0.020188,0.0198818,-0.000306178,0,0,0,1321.46,0,0
11.432,18.4826,-7.05059,7.78095,-0.00505358,7.77791,-0.00734216,-0.00303459,-0.00228858,0.0198818,-0.00672957,-0.0266113,0,0,0,1321.49,0,0
11.4269,18.4875,-7.06058,7.77791,-0.00734216,7.7742,-0.00492525,-0.00371361,0.00241691,-0.00672957,0.017408,0.0241376,0,0,0,1321.53,0,0
11.4208,18.4936,-7.07285,7.7742,-0.00492525,7.77111,-0.00810396,-0.00309229,-0.00317871,0.017408,-0.0013611,-0.0187691,0,0,0,1321.57,0,0
11.4158,18.4986,-7.08282,7.77111,-0.00810396,7.76748,-0.00671546,-0.00362682,0.00138851,-0.0013611,0.0155308,0.0168919,0,0,0,1321.61,0,0
