15.0849,14.8224,0.262473,7.68981,-0.00694552,7.68994,-0.0058468,0.000130177,0.00109872,-0.00924459,-0.00678978,0.00245481,-0.00243133,-0.0024879,-5.65648e-05,1318.8,0.00277581,-0.00918913,-1.44784e-05,0,0
15.0853,14.8218,0.263418,7.68994,-0.0058468,7.69019,-0.00663487,0.000245571,-0.000788067,-0.00678978,-0.00897598,-0.0021862,-0.0024879,-0.00434048,-0.00185259,1318.84,-0.0263595,-0.00657498,-0.000164964,0,0
15.0817,14.8251,0.256679,7.69019,-0.00663487,7.67084,0.00259827,-0.0193524,0.00923314,-0.00897598,-0.0284978,-0.0195218,-0.00434048,-0.00265266,0.00168782,1318.88,-1.23261,-0.287985,0.00086191,0,0
15.0792,14.8274,0.251807,7.67084,0.00259827,7.65538,0.00405946,-0.015461,0.00146119,-0.0284978,-0.0505532,-0.0220554,-0.00265266,-0.00131982,0.00133284,1318.92,-10.4586,1.04979,0.00433079,0,0
15.0769,14.8296,0.247307,7.65538,0.00405946,7.30802,0.00895765,-0.347353,0.00489818,-0.0505532,-0.0117903,0.0387628,-0.00131982,-0.00544236,-0.00412254,1318.94,35.5207,-1.49233,-0.000198654,0,0
15.0745,14.8318,0.242647,7.30802,0.00895765,7.76264,-0.00427048,0.454622,-0.0132281,-0.0117903,-0.0204911,-0.00870078,-0.00544236,-0.00406716,0.0013752,1318.98,-0.0993915,-0.079539,1.5253e-05,0,0
15.0716,14.8344,0.237194,7.76264,-0.00427048,7.75998,-0.00177883,-0.00266552,0.00249165,-0.0204911,-0.0166348,0.00385628,-0.00406716,-0.00501908,-0.000951923,1319.03,-0.123646,-0.0833147,-6.99703e-05,0,0
15.0683,14.8375,0.23083,7.75998,-0.00177883,7.75766,-0.00279987,-0.002316,-0.00102105,-0.0166348,-0.0162292,0.000405621,-0.00501908,-0.00328415,0.00173493,1319.09,-0.156045,-0.12347,0.000105677,0,0
15.0636,14.8419,0.22166,7.75766,-0.00279987,7.75406,-0.00279987,-0.0036006,0,-0.0162292,-0.0162292,0,-0.00328415,-0.00234676,0.000937387,1319.11,-0.154265,-0.058369,9.98593e-05,0,0
15.0599,14.8454,0.214557,7.75406,-0.00279987,7.7518,-0.00503148,-0.00226164,-0.0022316,-0.0162292,-0.0158835,0.000345662,-0.00234676,-0.00234676,0,1319.15,-0.154265,-0.058369,9.98593e-05,0,0
15.0574,14.8477,0.209653,7.7518,-0.00503148,7.74534,-0.00508243,-0.00645685,-5.09527e-05,-0.0158835,-0.0228534,-0.00696984,-0.00234676,-0.000761626,0.00158513,1319.2,3.71826,1.46106,0.00314425,0,0
15.0529,14.8521,0.200757,7.74534,-0.00508243,7.75102,0.00777562,0.00567818,0.012858,-0.0228534,-0.0176842,0.00516921,-0.000761626,0.000651831,0.00141346,1319.23,-10.5599,0.844224,-0.00130753,0,0
15.0582,14.8463,0.211855,7.75102,0.00777562,7.46829,0.0210656,-0.282727,0.01329,-0.0176842,-0.020708,-0.00302385,0.000651831,-0.00402479,-0.00467663,1319.27,1.3179,0.512236,-0.00286594,0,0
15.0615,14.8426,0.218879,7.46829,0.0210656,7.7609,-0.0122469,0.292603,-0.0333125,-0.020708,0.0425851,0.0632931,-0.00402479,-0.00218014,0.00184465,1319.31,-0.0405646,-0.41576,0.000205981,0,0
15.0614,14.8425,0.218963,7.7609,-0.0122469,7.79638,-0.00826991,0.0354805,0.00397704,0.0425851,0.0069332,-0.0356519,-0.00218014,-0.00190913,0.000271015,1319.33,-0.0936378,0.0305494,-1.76418e-06,0,0
15.0626,14.841,0.22155,7.79638,-0.00826991,7.79182,-0.00960134,-0.00455904,-0.00133144,0.0069332,0.00831116,0.00137797,-0.00190913,-6.0467e-05,0.00184866,1319.38,-0.0946608,0.0529936,1.24862e-05,0,0
15.0639,14.8394,0.224542,7.79182,-0.00960134,7.78844,-0.0103997,-0.00337553,-0.000798386,0.00831116,0.00981292,0.00150175,-6.0467e-05,0.00130943,0.0013699,1319.42,-0.0662287,0.0233999,-3.98909e-05,0,0
15.0665,14.8366,0.229934,7.78844,-0.0103997,7.7838,-0.00983762,-0.00464296,0.000562114,0.00981292,0.0111696,0.00135667,0.00130943,-0.000784358,-0.00209379,1319.46,-0.124172,0.243366,5.17643e-05,0,0
15.0682,14.8346,0.233589,7.7838,-0.00983762,7.77906,-0.0085651,-0.0047369,0.00127252,0.0111696,0.0175492,0.00637957,-0.000784358,-0.000938823,-0.000154465,1319.5,-0.330153,0.171934,-1.46503e-05,0,0
15.0699,14.8327,0.237211,7.77906,-0.0085651,7.77477,-0.00719068,-0.00429296,0.00137442,0.0175492,0.00851992,-0.00902924,-0.000938823,-0.00248173,-0.00154291,1319.54,-0.131854,0.177947,6.83118e-05,0,0
15.0704,14.8318,0.238608,7.77477,-0.00719068,7.77305,-0.00733085,-0.00172377,-0.000140173,0.00851992,0.0112591,0.00273919,-0.00248173,-0.00313248,-0.000650741,1319.58,-0.0464192,-0.125465,-7.3116e-05,0,0
15.0713,14.8308,0.240489,7.77305,-0.00733085,7.77066,-0.00747065,-0.00238752,-0.000139794,0.0112591,0.0101685,-0.00109063,-0.00313248,-0.00310533,2.71425e-05,1319.61,-0.141538,0.150913,9.1307e-05,0,0
15.0709,14.8309,0.239985,7.77066,-0.00747065,7.7683,-0.00725161,-0.00236034,0.000219034,0.0101685,0.00854753,-0.00162096,-0.00310533,-0.00278537,0.000319965,1319.64,-0.145206,0.170051,-0.000102312,0,0
15.0716,14.8298,0.24186,7.7683,-0.00725161,7.76327,-0.0083985,-0.00503206,-0.00114689,0.00854753,-0.010346,-0.0188935,-0.00278537,-0.00308898,-0.000303611,1319.68,-0.15364,0.203088,0.000112781,0,0
15.0712,14.8299,0.241281,7.76327,-0.0083985,7.76127,-0.00688444,-0.00199842,0.00151406,-0.010346,0.0111569,0.0215028,-0.00308898,-0.00308898,0,1319.73,-0.0191803,-0.212976,0.00011674,0,0
15.0719,14.8288,0.243098,7.76127,-0.00688444,7.75642,-0.00812917,-0.00484657,-0.00124473,0.0111569,-0.0129256,-0.0240824,-0.00308898,-0.00364498,-0.000556,1319.77,-0.162324,0.217387,0.00012975,0,0
15.0709,14.8293,0.241627,7.75642,-0.00812917,7.752,-0.00625681,-0.00442123,0.00187236,-0.0129256,0.0101306,0.0230562,-0.00364498,-0.00456783,-0.000922851,1319.81,-0.0112703,-0.256497,-0.00013652,0,0
15.0699,14.8299,0.239923,7.752,-0.00625681,7.74793,-0.00213812,-0.00407124,0.00411868,0.0101306,0.00330056,-0.00683004,-0.00456783,-0.00575814,-0.00119031,1319.84,-0.134899,0.331043,0.000297531,0,0
15.0623,14.8372,0.225099,7.74793,-0.00213812,7.4713,0.0195417,-0.276632,0.0216798,0.00330056,-0.0465249,-0.0498254,-0.00575814,-0.00531584,0.000442304,1319.89,-12.6996,0.0856324,0.000212966,1,0
15.0578,14.8413,0.216488,7.4713,0.0195417,7.3062,0.0182744,-0.165095,-0.00126735,-0.0465249,-0.0571422,-0.0106174,-0.00531584,-0.00810148,-0.00278564,1319.93,-0.544793,0.07333,-4.02033e-05,0,0
15.0533,14.8454,0.207881,7.3062,0.0182744,7.79212,-0.00266649,0.485922,-0.0209409,-0.0571422,-0.0239652,0.033177,-0.00810148,-0.00931809,-0.00121661,1319.96,-0.0805048,-0.216888,-4.81499e-06,1,0
15.0478,14.8506,0.197178,7.79212,-0.00266649,7.78896,-0.00315483,-0.00316286,-0.00048834,-0.0239652,-0.0289498,-0.00498455,-0.00931809,-0.00549061,0.00382748,1320.01,-0.0763663,-0.255668,4.99123e-06,1,0
15.0436,14.8545,0.189088,7.78896,-0.00315483,7.78797,-0.0034753,-0.000991821,-0.000320462,-0.0289498,-0.029683,-0.000733213,-0.00549061,-0.00606099,-0.000570379,1320.05,-0.0985096,-0.150108,-8.49006e-07,0,0
15.0391,14.8587,0.180386,7.78797,-0.0034753,7.78353,-0.00443287,-0.00444221,-0.000957575,-0.029683,-0.0179594,0.0117236,-0.00606099,-0.00606318,-2.19047e-06,1320.09,-0.0895545,-0.16168,1.67751e-06,0,0
15.0342,14.8634,0.170848,7.78353,-0.00443287,7.78126,-0.00425307,-0.00226688,0.000179799,-0.0179594,-0.0188002,-0.000840824,-0.00606318,-0.00628754,-0.000224352,1320.12,-0.0886426,-0.156246,2.8267e-07,0,0
15.0292,14.8682,0.16096,7.78126,-0.00425307,7.77779,-0.00456061,-0.00346851,-0.000307534,-0.0188002,-0.0194409,-0.000640754,-0.00628754,-0.00723865,-0.000951111,1320.15,-0.0878305,-0.144477,-3.4566e-06,0,0
15.0236,14.8735,0.15011,7.77779,-0.00456061,7.77092,-0.00447179,-0.00687647,8.88119e-05,-0.0194409,-0.0219139,-0.00247301,-0.00723865,-0.00583322,0.00140543,1320.2,-0.0900895,-0.181982,3.61453e-06,0,0
15.0178,14.8791,0.13861,7.77092,-0.00447179,7.7686,-0.00463702,-0.00231647,-0.00016523,-0.0219139,-0.022063,-0.000149075,-0.00583322,-0.00593033,-9.71109e-05,1320.23,-0.0904448,-0.182571,7.43827e-06,0,0
15.0121,14.8846,0.127494,7.7686,-0.00463702,7.76517,-0.00497194,-0.00343323,-0.00033492,-0.022063,-0.0183329,0.00373012,-0.00593033,-0.00485229,0.00107804,1320.27,-0.0885397,-0.144051,6.73728e-06,0,0
15.0067,14.8897,0.117002,7.76517,-0.00497194,7.76402,-0.00500138,-0.00115013,-2.94349e-05,-0.0183329,-0.0182593,7.36155e-05,-0.00485229,-0.00485229,0,1320.32,-0.0886648,-0.113627,4.06743e-07,0,0
15.0012,14.8949,0.10633,7.76402,-0.00500138,7.75943,-0.00521162,-0.0045886,-0.000210243,-0.0182593,-0.014587,0.0036723,-0.00485229,-0.00616102,-0.00130873,1320.36,-0.0866929,-0.0919567,3.54981e-06,0,0
14.9954,14.9005,0.0948601,7.75943,-0.00521162,7.756,-0.00476197,-0.00342369,0.000449652,-0.014587,-0.0157949,-0.00120792,-0.00616102,-0.00628784,-0.000126816,1320.4,-0.0886848,-0.116729,1.69987e-06,0,0
14.9896,14.9059,0.0837345,7.756,-0.00476197,7.75137,-0.00454482,-0.00463057,0.000217146,-0.0157949,-0.0141552,0.00163967,-0.00628784,-0.00686852,-0.000580683,1320.44,-0.0904293,-0.082095,2.53138e-06,0,0
14.9829,14.9123,0.0706635,7.75137,-0.00454482,7.7502,-0.00436318,-0.00117493,0.000181644,-0.0141552,-0.0123936,0.00176166,-0.00686852,-0.00621973,0.000648797,1320.48,-0.134587,-0.0879605,8.99797e-07,0,0
14.9776,14.9173,0.0602655,7.7502,-0.00436318,7.746,-0.00975605,-0.00419664,-0.00539287,-0.0123936,0.010465,0.0228586,-0.00621973,-0.004685,0.00153473,1320.52,2.48258,0.339446,-0.000802382,0,0
14.9702,14.9244,0.0457506,7.746,-0.00975605,7.73616,0.00160043,-0.0098443,0.0113565,0.010465,-0.0258163,-0.0362814,-0.004685,-0.00624861,-0.00156362,1320.55,-0.0674348,-0.175643,-6.21895e-05,0,0
14.9636,14.9307,0.0328236,7.73616,0.00160043,7.73617,-0.00517185,1.09673e-05,-0.00677227,-0.0258163,-0.019454,0.00636231,-0.00624861,-0.00613618,0.000112437,1320.59,-0.0901621,0.0178522,-5.57245e-05,0,0
14.956,14.9382,0.0177879,7.73617,-0.00517185,7.735,-0.00378879,-0.00117111,0.00138305,-0.019454,-0.0114444,0.00800961,-0.00613618,-0.00583497,0.000301212,1320.63,-0.0658722,-0.212623,-4.20242e-05,0,0
14.9483,14.9456,0.00268078,7.735,-0.00378879,7.73061,-0.00488811,-0.00438738,-0.00109931,-0.0114444,-0.020175,-0.00873062,-0.00583497,-0.00465213,0.00118284,1320.67,-0.110993,-0.0291272,3.73453e-05,0,0
14.9407,14.9529,-0.012208,7.73061,-0.00488811,7.72937,-0.00560416,-0.00123787,-0.000716053,-0.020175,-0.0233667,-0.00319161,-0.00465213,-0.00469051,-3.83854e-05,1320.71,-0.0521594,-0.170211,-5.79531e-05,0,0
14.9325,14.9611,-0.0286446,7.72937,-0.00560416,7.72793,-0.00462835,-0.00144243,0.000975813,-0.0233667,-0.01348,0.00988664,-0.00469051,-0.00469051,0,1320.74,-0.102308,-0.188769,-1.01651e-05,0,0
14.9261,14.967,-0.0409594,7.72793,-0.00462835,7.71896,-0.00490344,-0.00896549,-0.00027509,-0.01348,-0.0134744,5.62705e-06,-0.00469051,-0.00724361,-0.0025531,1320.79,-2.56457,-0.373728,-0.000817067,0,0
14.9196,14.9731,-0.0534353,7.71896,-0.00490344,7.68561,-0.0106498,-0.0333571,-0.00574635,-0.0134744,0.00881796,0.0222923,-0.00724361,-0.00859384,-0.00135023,1320.83,4.51228,0.699406,4.88979e-06,1,0
14.9122,14.9803,-0.068079,7.68561,-0.0106498,7.68728,-0.00943131,0.00167608,0.00121847,0.00881796,0.000140434,-0.00867753,-0.00859384,-0.00912738,-0.000533544,1320.87,-10.5579,-0.652349,0.00113865,0,0
14.9052,14.9869,-0.081624,7.68728,-0.00943131,7.22061,-0.0137874,-0.466678,-0.00435604,0.000140434,-0.0100492,-0.0101897,-0.00912738,-0.00841296,0.000714429,1320.9,-12.0759,0.014755,1.97e-05,0,0
14.8973,14.9946,-0.0973244,7.22061,-0.0137874,6.91091,-0.0131978,-0.309694,0.000589539,-0.0100492,-0.00474733,0.00530191,-0.00841296,-0.0098613,-0.00144834,1320.94,74.2901,0.233782,6.32496e-05,0,0
14.887,15.005,-0.11799,6.91091,-0.0131978,7.71515,-0.00415458,0.804241,0.00904323,-0.00474733,-0.0298156,-0.0250682,-0.0098613,-0.00880147,0.00105983,1320.97,-0.0782619,-0.204108,1.88935e-06,0,0
14.8776,15.0143,-0.136658,7.71515,-0.00415458,7.71195,-0.00395055,-0.00320101,0.000204026,-0.0298156,-0.02097,0.00884555,-0.00880147,-0.00839668,0.000404783,1321.01,-0.086343,-0.104499,3.9244e-06,0,0
14.8676,15.0242,-0.156664,7.71195,-0.00395055,7.71083,-0.00360304,-0.00112152,0.000347511,-0.02097,-0.017012,0.00395802,-0.00839668,-0.00852118,-0.000124499,1321.06,-0.116821,-0.100722,5.13184e-06,0,0
14.8575,15.0342,-0.176764,7.71083,-0.00360304,7.70652,-0.00377491,-0.00430584,-0.00017187,-0.017012,-0.0149339,0.0020781,-0.00852118,-0.00843569,8.5488e-05,1321.1,-0.0876017,-0.0770231,4.92923e-05,0,0
14.8469,15.0448,-0.197882,7.70652,-0.00377491,7.70306,-0.00427705,-0.00346136,-0.000502137,-0.0149339,-0.0174306,-0.00249674,-0.00843569,-0.00824547,0.000190228,1321.13,-0.0849259,-0.0808366,0.001188,0,0
14.8343,15.0578,-0.223565,7.70306,-0.00427705,7.70074,-0.00530247,-0.00232697,-0.00102542,-0.0174306,-0.0228126,-0.00538195,-0.00824547,-0.00752444,0.000721022,1321.18,20.2148,-1.93631,-0.000177448,0,0
14.8217,15.0707,-0.249022,7.70074,-0.00530247,7.80101,-0.00848155,0.100279,-0.00317908,-0.0228126,-0.0338306,-0.011018,-0.00752444,-0.00617698,0.00134746,1321.22,-0.058457,-0.003052,0.000134177,0,0
14.8103,15.082,-0.271729,7.80101,-0.00848155,7.79583,-0.00520157,-0.00518656,0.00327999,-0.0338306,-0.0266661,0.00716449,-0.00617698,-0.0101015,-0.00392456,1321.24,-0.118862,-0.127298,3.34835e-06,0,0
14.7985,15.0939,-0.295379,7.79583,-0.00520157,7.79247,-0.00427941,-0.00335884,0.000922154,-0.0266661,-0.0309958,-0.00432971,-0.0101015,-0.0101015,0,1321.3,-0.0891463,-0.0346253,-1.80918e-06,0,0
14.7855,15.1072,-0.321608,7.79247,-0.00427941,7.78899,-0.00447593,-0.00348234,-0.000196521,-0.0309958,-0.0375101,-0.00651429,-0.0101015,-0.00964825,0.000453301,1321.33,-0.0909937,-0.072541,4.57163e-06,0,0
14.7724,15.1205,-0.348088,7.78899,-0.00447593,7.78555,-0.004795,-0.0034337,-0.000319068,-0.0375101,-0.0361876,0.00132242,-0.00964825,-0.0084674,0.00118084,1321.36,-0.127964,-0.0364041,9.47518e-07,0,0
14.7593,15.1339,-0.374616,7.78555,-0.004795,7.78389,-0.0045833,-0.00166225,0.000211707,-0.0361876,-0.0269911,0.00919649,-0.0084674,-0.0088449,-0.000377491,1321.4,-0.0468065,-0.416769,6.75773e-05,0,0
14.746,15.1474,-0.401384,7.78389,-0.0045833,7.77872,-0.0049878,-0.00517273,-0.000404507,-0.0269911,-0.0145723,0.0124189,-0.0088449,-0.00921516,-0.000370264,1321.44,-0.163643,-0.264196,0.000129728,0,0
14.7326,15.1611,-0.428412,7.77872,-0.0049878,7.77541,-0.00579402,-0.00331068,-0.000806214,-0.0145723,-0.0259917,-0.0114194,-0.00921516,-0.00846339,0.000751771,1321.48,-0.139108,-0.162651,9.13812e-05,0,0
14.7171,15.1773,-0.460195,7.77541,-0.00579402,7.77296,-0.00599031,-0.00244379,-0.000196297,-0.0259917,-0.041296,-0.0153044,-0.00846339,-0.0094964,-0.00103302,1321.53,-0.757994,-0.953356,-0.000206088,0,0
14.7033,15.1914,-0.488187,7.77296,-0.00599031,7.75072,-0.0053032,-0.0222445,0.000687114,-0.041296,-0.0239946,0.0173015,-0.0094964,-0.0079155,0.0015809,1321.56,-0.103679,0.0493788,1.88948e-05,0,0
14.6882,15.207,-0.518811,7.75072,-0.0053032,7.74727,-0.0054639,-0.00345087,-0.000160702,-0.0239946,-0.0183925,0.00560211,-0.0079155,-0.00731283,0.00060267,1321.59,-0.0403329,-0.387333,-8.09765e-05,0,0
14.6743,15.221,-0.546714,7.74727,-0.0054639,7.745,-0.00592695,-0.00226688,-0.000463051,-0.0183925,-0.0215389,-0.00314638,-0.00731283,-0.00663413,0.000678703,1321.65,-0.0228848,-0.344139,8.68531e-05,0,0
14.6597,15.2357,-0.576069,7.745,-0.00592695,7.74104,-0.00631706,-0.00396061,-0.000390111,-0.0215389,-0.0322618,-0.0107229,-0.00663413,-0.00741796,-0.000783831,1321.67,-0.132992,-0.0559413,8.46933e-05,0,0
14.6453,15.2502,-0.604881,7.74104,-0.00631706,7.73931,-0.00533982,-0.00172758,0.000977244,-0.0322618,-0.0169382,0.0153236,-0.00741796,-0.00785592,-0.00043796,1321.72,-0.0522352,-0.320028,-4.8575e-05,0,0
14.6301,15.2655,-0.635376,7.73931,-0.00533982,7.73392,-0.0063025,-0.00539494,-0.000962679,-0.0169382,-0.0268211,-0.00988292,-0.00785592,-0.00777646,7.94604e-05,1321.76,-0.11486,0.0651569,-7.77818e-05,0,0
14.6145,15.2814,-0.666822,7.73392,-0.0063025,7.73021,-0.00472267,-0.00370455,0.00157983,-0.0268211,-0.00987215,0.0169489,-0.00777646,-0.00777646,0,1321.8,-0.0234271,-0.409103,-0.000109028,0,0
14.5985,15.2981,-0.699611,7.73021,-0.00472267,7.71026,0.00367455,-0.0199556,0.00839722,-0.00987215,-0.0492725,-0.0394003,-0.00777646,-0.00890094,-0.00112448,1321.84,-10.4455,0.646891,-0.00139509,0,0
14.5816,15.3158,-0.734241,7.71026,0.00367455,7.78482,-0.00567122,0.0745645,-0.00934577,-0.0492725,-0.0372936,0.0119789,-0.00890094,-0.011275,-0.00237408,1321.88,-0.130224,-0.346919,2.87818e-05,0,0
14.5636,15.3348,-0.771251,7.78482,-0.00567122,7.77609,-0.00187618,-0.00873709,0.00379504,-0.0372936,-0.0455781,-0.00828457,-0.011275,-0.0104212,0.000853792,1321.92,-0.148351,-0.421738,-8.37444e-05,0,0
14.5459,15.3533,-0.807456,7.77609,-0.00187618,7.77179,0.000250572,-0.00429487,0.00212676,-0.0455781,-0.0187009,0.0268773,-0.0104212,-0.0100543,0.000366971,1321.96,-0.182039,0.00961203,0.0001066,0,0
14.5262,15.3744,-0.848154,7.77179,0.000250572,7.76892,-0.00303154,-0.00287151,-0.00328211,-0.0187009,-0.0536908,-0.0349899,-0.0100543,-0.0100261,2.81259e-05,1322,-0.134736,-0.0810036,0.000104408,0,0
14.5072,15.3944,-0.887223,7.76892,-0.00303154,7.76587,-0.00242484,-0.00305033,0.0006067,-0.0536908,-0.0465513,0.0071395,-0.0100261,-0.00879211,0.00123402,1322.04,0.0146407,-0.652442,-0.000157963,0,0
14.4891,15.4129,-0.9238,7.76587,-0.00242484,7.76412,-0.00407525,-0.00175238,-0.00165042,-0.0465513,-0.0562763,-0.00972497,-0.00879211,-0.00887534,-8.32304e-05,1322.08,3.81462,0.861203,-0.000268669,0,0
14.4684,15.4353,-0.966976,7.76412,-0.00407525,7.76057,-0.0010844,-0.00354815,0.00299085,-0.0562763,-0.0418509,0.0144253,-0.00887534,-0.00907167,-0.00019633,1322.11,0.0196982,-0.694096,-0.000138076,0,0
14.4504,15.4535,-1.00306,7.76057,-0.0010844,7.75732,-0.00152324,-0.00324917,-0.000438838,-0.0418509,-0.0244371,0.0174138,-0.00907167,-0.0101855,-0.00111382,1322.15,5.38547,0.789277,-6.18614e-05,0,0
14.4308,15.4739,-1.04304,7.75732,-0.00152324,7.6868,-0.0162428,-0.070518,-0.0147195,-0.0244371,0.0246951,0.0491322,-0.0101855,-0.0105291,-0.000343651,1322.19,-0.124527,-0.50465,2.02734e-05,0,0
14.4099,15.4962,-1.08627,7.6868,-0.0162428,7.74458,-0.00104853,0.0577826,0.0151942,0.0246951,-0.034877,-0.0595721,-0.0105291,-0.0103497,0.000179432,1322.23,-0.0472227,-0.262816,-7.38525e-05,0,0
14.389,15.5185,-1.12956,7.74458,-0.00104853,7.74117,-0.00101852,-0.0034132,3.00142e-05,-0.034877,-0.0311669,0.0037101,-0.0103497,-0.00948938,0.000860326,1322.27,-0.158488,0.000695382,0.000115265,0,0
14.3831,15.5254,-1.14234,7.74117,-0.00101852,7.73873,-0.00462475,-0.00244284,-0.00360623,-0.0311669,-0.0586953,-0.0275284,-0.00948938,-0.00856215,0.000927232,1322.31,-0.200149,-0.125976,0.000186008,0,0
14.3934,15.515,-1.12164,7.73873,-0.00462475,7.73613,-0.00325458,-0.00260067,0.00137017,-0.0586953,-0.0298992,0.0287961,-0.00856215,-0.00873431,-0.000172161,1322.35,0.0264062,-0.53665,-1.24107e-05,0,0
14.4021,15.5058,-1.10376,7.73613,-0.00325458,7.72915,-0.00169961,-0.0069766,0.00155497,-0.0298992,-0.025665,0.00423423,-0.00873431,-0.00748532,0.00124899,1322.39,-0.0442506,-0.453511,-1.81674e-05,0,0
14.4118,15.4961,-1.0843,7.72915,-0.00169961,7.72799,-0.00300729,-0.00115633,-0.00130769,-0.025665,-0.03993,-0.014265,-0.00748532,-0.00755355,-6.8225e-05,1322.43,-0.879384,-0.0166582,0.000187846,0,0
14.4205,15.4873,-1.06687,7.72799,-0.00300729,7.71847,-0.00205506,-0.00952196,0.000952229,-0.03993,-0.0219108,0.0180192,-0.00755355,-0.00677461,0.000778936,1322.46,-0.206767,-0.131923,0.000199803,0,0
14.4348,15.4746,-1.03974,7.71847,-0.00205506,7.71409,-0.00309704,-0.00438404,-0.00104197,-0.0219108,-0.0202067,0.00170407,-0.00677461,-0.00679473,-2.0124e-05,1322.5,-10.406,-0.898207,0.00080486,0,0
14.4514,15.4607,-1.00926,7.71409,-0.00309704,7.51033,-0.0317531,-0.203756,-0.0286561,-0.0202067,0.0204641,0.0406709,-0.00679473,-0.0114707,-0.00467592,1322.54,-12.1476,-0.02533,-8.85978e-05,0,0
14.4646,15.4493,-0.984676,7.51033,-0.0317531,7.05358,-0.0410397,-0.45675,-0.00928657,0.0204641,-0.000998015,-0.0214622,-0.0114707,-0.0114707,0,1322.58,-11.7342,0.186374,0.00025394,0,0
14.4743,15.4401,-0.965821,7.05358,-0.0410397,7.71862,-0.0069031,0.665041,0.0341366,-0.000998015,-0.0251565,-0.0241585,-0.0114707,-0.0135527,-0.00208209,1322.62,-1.00361,-0.499977,8.88124e-06,0,0
14.4832,15.4312,-0.948001,7.71862,-0.0069031,7.70405,-0.00440933,-0.0145783,0.00249378,-0.0251565,-0.0278764,-0.00271991,-0.0135527,-0.00650152,0.00705122,1322.66,-0.0748432,-0.162262,-1.40691e-05,0,0
14.4948,15.4205,-0.925689,7.70405,-0.00440933,7.70087,-0.00483302,-0.0031743,-0.000423695,-0.0278764,-0.00811365,0.0197628,-0.00650152,-0.00685667,-0.000355147,1322.69,-0.0597221,-0.101279,4.2395e-05,0,0
14.5059,15.4102,-0.904324,7.70087,-0.00483302,7.69762,-0.00505406,-0.00324678,-0.000221034,-0.00811365,-0.0105623,-0.00244867,-0.00685667,-0.0072264,-0.000369728,1322.74,-0.0806346,-0.0474645,-4.39428e-07,0,0
14.5165,15.4004,-0.883834,7.69762,-0.00505406,7.69682,-0.00602478,-0.000803947,-0.000970717,-0.0105623,-0.0209669,-0.0104046,-0.0072264,-0.00788021,-0.000653811,1322.78,-0.108101,-0.0474645,-4.39428e-07,0,0
14.5276,15.3903,-0.862684,7.69682,-0.00602478,7.6921,-0.00576003,-0.00471878,0.000264742,-0.0209669,-0.0162364,0.00473048,-0.00788021,-0.0080397,-0.000159495,1322.82,-13.1478,0.141633,0.000202119,0,0
14.5391,15.3798,-0.840677,7.6921,-0.00576003,7.51986,-0.00307934,-0.172246,0.00268069,-0.0162364,0.00248975,0.0187262,-0.0080397,-0.0070553,0.000984408,1322.86,9.24531,-0.314876,-0.000124401,0,0
14.5499,15.37,-0.820126,7.51986,-0.00307934,7.68997,-0.00605981,0.170116,-0.00298047,0.00248975,-0.0180973,-0.020587,-0.0070553,-0.00817097,-0.00111567,1322.89,-0.0200719,-0.0665519,5.71851e-05,0,0
14.5602,15.3607,-0.800467,7.68997,-0.00605981,7.68971,-0.00571104,-0.000259876,0.00034877,-0.0180973,-0.0121436,0.0059537,-0.00817097,-0.00796941,0.000201553,1322.93,0.000981788,-0.0565551,4.25613e-05,0,0
14.5716,15.3515,-0.779854,7.68971,-0.00571104,7.68985,-0.00478295,0.000142097,0.000928091,-0.0121436,-0.0102059,0.00193764,-0.00796941,-0.00878497,-0.000815555,1322.97,0.00714956,-0.114427,6.30306e-05,0,0
14.5834,15.34,-0.756577,7.68985,-0.00478295,7.6899,-0.00492394,4.48227e-05,-0.000140997,-0.0102059,-0.0144275,-0.0042216,-0.00878497,-0.0081428,0.000642173,1323.01,-0.000175906,-0.0593734,4.52648e-06,0,0
14.5941,15.3293,-0.735195,7.6899,-0.00492394,7.68991,-0.00441127,9.53674e-06,0.000512677,-0.0144275,-0.0104567,0.00397084,-0.0081428,-0.00871654,-0.000573739,1323.05,0.00951554,-0.0296707,-3.45972e-05,0,0
14.6054,15.3183,-0.712898,7.68991,-0.00441127,7.69012,-0.00532075,0.000213146,-0.000909484,-0.0104567,-0.0187404,-0.00828368,-0.00871654,-0.00937681,-0.00066027,1323.1,-1.84968,-0.459433,-0.0008683,0,0
