13.1855,16.6631,-3.47762,7.71475,0.00580982,7.65472,0.00334394,-0.0600281,-0.00246588,-0.209868,-0.183705,0.0261628,-0.0813565,-0.0801219,0.00123464,1352.43,0,0
13.1014,16.7582,-3.65677,7.65472,0.00334394,7.71398,0.00893342,0.0592594,0.00558948,-0.183705,-0.163777,0.0199274,-0.0801219,-0.0792882,0.000833713,1352.46,0,0
13.0159,16.8554,-3.83949,7.71398,0.00893342,7.70301,0.00444068,-0.0109692,-0.00449274,-0.163777,-0.190787,-0.0270098,-0.0792882,-0.0786398,0.000648357,1352.51,0,0
12.9284,16.9564,-4.02795,7.70301,0.00444068,7.70023,0.00388413,-0.00278425,-0.000556543,-0.190787,-0.179555,0.0112321,-0.0786398,-0.0778932,0.000746593,1352.53,0,0
12.8395,17.0523,-4.21282,7.70023,0.00388413,7.69482,0.00143809,-0.0054121,-0.00244604,-0.179555,-0.197143,-0.017588,-0.0778932,-0.0838345,-0.00594129,1352.59,0,0
12.7487,17.1631,-4.41436,7.69482,0.00143809,7.6929,0.00237854,-0.00191832,0.000940445,-0.197143,-0.187917,0.00922643,-0.0838345,-0.0841567,-0.000322156,1352.62,0,0
12.678,17.2146,-4.5366,7.6929,0.00237854,7.69146,0.00321564,-0.00143862,0.000837101,-0.187917,-0.200923,-0.0130065,-0.0841567,-0.0848537,-0.000697069,1352.66,0,0
12.6912,17.1932,-4.50197,7.69146,0.00321564,7.68978,0.00370272,-0.00168514,0.000487083,-0.200923,-0.203941,-0.00301725,-0.0848537,-0.0868567,-0.00200292,1352.7,0,0
12.7022,17.1755,-4.47332,7.68978,0.00370272,7.68979,0.00394617,1.28746e-05,0.000243449,-0.203941,-0.205295,-0.00135431,-0.0868567,-0.0882671,-0.00141046,1352.74,0,0
12.711,17.1615,-4.45052,7.68979,0.00394617,7.68985,0.00468493,5.72205e-05,0.000738758,-0.205295,-0.20755,-0.00225495,-0.0882671,-0.0896009,-0.00133374,1352.78,0,0
12.7224,17.1491,-4.42669,7.68985,0.00468493,7.46098,0.0326187,-0.228867,0.0279338,-0.20755,-0.18725,0.0203,-0.0896009,-0.0960913,-0.00649048,1352.82,0,0
12.7315,17.1388,-4.40727,7.46098,0.0326187,7.08867,0.104388,-0.372307,0.0717695,-0.18725,-0.212465,-0.025215,-0.0960913,-0.115228,-0.019137,1352.85,1,0
12.723,17.1393,-4.41638,7.08867,0.104388,7.70894,0.0211346,0.620265,-0.0832536,-0.212465,-0.25215,-0.0396848,-0.115228,-0.145035,-0.0298067,1352.9,0,0
12.688,17.1578,-4.46976,7.70894,0.0211346,7.70615,0.0160123,-0.00278854,-0.00512226,-0.25215,-0.36133,-0.10918,-0.145035,-0.145704,-0.00066857,1352.94,0,0
12.6506,17.1844,-4.53383,7.70615,0.0160123,7.70261,0.0120257,-0.00353813,-0.00398666,-0.36133,-0.361522,-0.000192285,-0.145704,-0.136884,0.00881995,1352.98,0,0
12.6169,17.2154,-4.59856,7.70261,0.0120257,7.69931,0.0106719,-0.00329685,-0.00135376,-0.361522,-0.345801,0.0157214,-0.136884,-0.125096,0.0117874,1353.02,0,0
12.5832,17.252,-4.66874,7.69931,0.0106719,7.65274,0.0230742,-0.0465775,0.0124023,-0.345801,-0.344768,0.00103268,-0.125096,-0.109232,0.0158641,1353.05,0,0
12.5556,17.2897,-4.73414,7.65274,0.0230742,7.65889,0.0146598,0.00615644,-0.0084144,-0.344768,-0.292692,0.0520755,-0.109232,-0.0895116,0.0197206,1353.09,0,0
12.5371,17.3249,-4.78783,7.65889,0.0146598,7.67878,0.00193322,0.0198879,-0.0127265,-0.292692,-0.224783,0.0679089,-0.0895116,-0.0770118,0.0124998,1353.14,0,0
12.5217,17.3604,-4.83868,7.67878,0.00193322,7.6868,0.00345981,0.00801754,0.00152659,-0.224783,-0.213323,0.0114603,-0.0770118,-0.0778774,-0.000865594,1353.17,0,0
12.5159,17.3901,-4.87421,7.6868,0.00345981,7.51699,0.0112473,-0.169804,0.00778752,-0.213323,-0.145823,0.0675001,-0.0778774,-0.0804434,-0.00256599,1353.21,0,0
12.5825,17.3334,-4.75092,7.51699,0.0112473,7.7985,0.00011057,0.281507,-0.0111368,-0.145823,-0.186485,-0.0406618,-0.0804434,-0.0841852,-0.00374181,1353.24,0,0
12.6528,17.2806,-4.62781,7.7985,0.00011057,7.79499,-0.00255185,-0.00351,-0.00266242,-0.186485,-0.187901,-0.00141595,-0.0841852,-0.0780694,0.00611581,1353.28,1,0
12.7272,17.2307,-4.50351,7.79499,-0.00255185,7.79081,0.00145152,-0.00418568,0.00400337,-0.187901,-0.18551,0.00239044,-0.0780694,-0.0829824,-0.00491304,1353.34,1,0
12.7929,17.1847,-4.39176,7.79081,0.00145152,7.75617,0.0136829,-0.0346332,0.0122314,-0.18551,-0.21984,-0.0343294,-0.0829824,-0.0877504,-0.00476795,1353.37,0,0
12.8529,17.1429,-4.28999,7.75617,0.0136829,7.78391,0.00244822,0.0277405,-0.0112347,-0.21984,-0.207889,0.0119511,-0.0877504,-0.0902005,-0.00245012,1353.4,0,0
12.9068,17.1055,-4.19871,7.78391,0.00244822,7.7804,0.0027664,-0.00351095,0.00031818,-0.207889,-0.221399,-0.0135102,-0.0902005,-0.0907853,-0.000584841,1353.44,0,0
12.9574,17.0723,-4.11488,7.7804,0.0027664,7.77808,0.00290087,-0.00231838,0.000134471,-0.221399,-0.223283,-0.00188422,-0.0907853,-0.0919081,-0.0011228,1353.48,0,0
13.0054,17.0432,-4.03777,7.77808,0.00290087,7.77463,0.00347046,-0.00345612,0.000569585,-0.223283,-0.224888,-0.00160524,-0.0919081,-0.0938725,-0.00196431,1353.52,0,0
13.0521,17.0178,-3.96575,7.77463,0.00347046,7.76555,0.00145119,-0.00907946,-0.00201927,-0.224888,-0.208319,0.0165697,-0.0938725,-0.0964275,-0.00255509,1353.56,0,0
13.093,16.9974,-3.90445,7.76555,0.00145119,7.76221,0.00542937,-0.00333691,0.00397819,-0.208319,-0.236227,-0.0279085,-0.0964275,-0.099375,-0.00294746,1353.6,0,0
13.1031,16.9819,-3.87881,7.76221,0.00542937,7.7543,0.0057395,-0.00791597,0.000310131,-0.236227,-0.241295,-0.00506769,-0.099375,-0.100948,-0.00157311,1353.64,0,0
13.0942,16.9711,-3.87697,7.7543,0.0057395,7.74884,0.00514581,-0.00545788,-0.000593696,-0.241295,-0.243441,-0.00214595,-0.100948,-0.101289,-0.000340663,1353.68,0,0
13.0827,16.9651,-3.88237,7.74884,0.00514581,7.74375,0.00617731,-0.00508928,0.0010315,-0.243441,-0.247063,-0.00362249,-0.101289,-0.101828,-0.000538789,1353.7,0,0
13.0701,16.9633,-3.89322,7.74375,0.00617731,7.70954,0.0146507,-0.0342083,0.00847343,-0.247063,-0.255053,-0.00798996,-0.101828,-0.100889,0.000938818,1353.76,0,0
13.0514,16.9681,-3.9167,7.70954,0.0146507,7.70701,0.0195981,-0.00252771,0.00494734,-0.255053,-0.27577,-0.0207165,-0.100889,-0.103845,-0.00295667,1353.8,0,0
13.0325,16.9771,-3.94456,7.70701,0.0195981,7.70742,0.00809488,0.000408649,-0.0115032,-0.27577,-0.254816,0.020954,-0.103845,-0.101332,0.00251339,1353.83,0,0
13.0123,16.9693,-3.95706,7.70742,0.00809488,7.70188,0.00817071,-0.00553703,7.58283e-05,-0.254816,-0.256177,-0.00136098,-0.101332,-0.098432,0.00290002,1353.87,0,0
12.9916,16.9569,-3.96536,7.70188,0.00817071,7.69849,0.0063859,-0.00339222,-0.0017848,-0.256177,-0.247001,0.00917566,-0.098432,-0.0967661,0.00166589,1353.91,0,0
12.9769,16.9454,-3.96851,7.69849,0.0063859,7.72704,0.00538028,0.0285501,-0.00100562,-0.247001,-0.205494,0.0415069,-0.0967661,-0.0931951,0.00357099,1353.95,0,0
12.961,16.9374,-3.97645,7.72704,0.00538028,7.72342,0.00293224,-0.00362539,-0.00244804,-0.205494,-0.209461,-0.00396705,-0.0931951,-0.0917359,0.00145926,1353.99,0,0
12.9439,16.9328,-3.98886,7.72342,0.00293224,7.7204,0.00133445,-0.00301647,-0.0015978,-0.209461,-0.204247,0.00521435,-0.0917359,-0.091998,-0.000262149,1354.03,0,0
12.9254,16.9316,-4.00615,7.7204,0.00133445,7.71832,0.00319299,-0.00207949,0.00185854,-0.204247,-0.205678,-0.00143123,-0.091998,-0.0930935,-0.00109548,1354.07,1,0
12.8659,16.9342,-4.06828,7.71832,0.00319299,7.71516,0.0024805,-0.00315905,-0.000712491,-0.205678,-0.208602,-0.00292449,-0.0930935,-0.0951362,-0.00204267,1354.11,1,0
12.7995,16.9439,-4.14445,7.71516,0.0024805,7.44551,0.0730553,-0.269655,0.0705748,-0.208602,-0.263577,-0.0549742,-0.0951362,-0.0993128,-0.00417664,1354.17,0,0
12.7346,16.9601,-4.22543,7.44551,0.0730553,7.17944,0.0730553,-0.266068,0,-0.263577,-0.263577,0,-0.0993128,-0.105471,-0.00615801,1354.18,0,0
12.674,16.9654,-4.29137,7.17944,0.0730553,7.6573,-0.0254449,0.477857,-0.0985002,-0.263577,-0.0910102,0.172566,-0.105471,-0.0482427,0.0572281,1354.22,0,0
12.603,16.9842,-4.38116,7.6573,-0.0254449,7.8371,0.0172164,0.179803,0.0426613,-0.0910102,-0.245779,-0.154768,-0.0482427,-0.0749336,-0.0266909,1354.28,0,0
12.5293,17.0093,-4.47997,7.8371,0.0172164,7.75277,0.0135733,-0.0843329,-0.00364306,-0.245779,-0.23123,0.0145483,-0.0749336,-0.0827929,-0.00785922,1354.3,0,0
12.4544,17.0355,-4.58108,7.75277,0.0135733,7.79794,-7.57279e-05,0.0451708,-0.013649,-0.23123,-0.203059,0.028171,-0.0827929,-0.0876716,-0.00487879,1354.34,0,0
12.3774,17.0659,-4.68853,7.79794,-7.57279e-05,7.79463,0.000238262,-0.00330305,0.00031399,-0.203059,-0.218382,-0.0153227,-0.0876716,-0.0876348,3.68431e-05,1354.38,0,0
12.2985,17.1002,-4.80169,7.79463,0.000238262,7.79109,0.000863575,-0.00354195,0.000625313,-0.218382,-0.218064,0.000318319,-0.0876348,-0.0894006,-0.0017658,1354.42,0,0
12.2176,17.1388,-4.92126,7.79109,0.000863575,7.78876,0.00238372,-0.00233412,0.00152014,-0.218064,-0.219721,-0.00165731,-0.0894006,-0.092228,-0.00282744,1354.46,0,0
12.1371,17.179,-5.04196,7.78876,0.00238372,7.63164,0.00859244,-0.157121,0.00620873,-0.219721,-0.212209,0.00751267,-0.092228,-0.0943832,-0.00215511,1354.5,0,0
12.1144,17.1968,-5.08244,7.63164,0.00859244,7.77537,0.0195009,0.143733,0.0109084,-0.212209,-0.2247,-0.012492,-0.0943832,-0.137987,-0.0436034,1354.54,1,0
12.1164,17.2292,-5.11281,7.77537,0.0195009,7.77212,0.0124786,-0.00325203,-0.00702224,-0.2247,-0.317315,-0.0926144,-0.137987,-0.125783,0.0122038,1354.58,1,0
12.1196,17.2657,-5.14611,7.77212,0.0124786,7.77029,0.00797542,-0.00182962,-0.0045032,-0.317315,-0.285226,0.0320889,-0.125783,-0.110675,0.0151081,1354.61,1,0
12.1293,17.303,-5.17369,7.77029,0.00797542,7.76714,0.00638476,-0.00315237,-0.00159065,-0.285226,-0.245871,0.0393551,-0.110675,-0.105652,0.00502311,1354.65,1,0
12.1461,17.3397,-5.19361,7.76714,0.00638476,7.76424,0.00697323,-0.00289965,0.00058847,-0.245871,-0.222897,0.0229743,-0.105652,-0.0969925,0.00865908,1354.68,1,0
12.1657,17.3777,-5.212,7.76424,0.00697323,7.7616,0.00274431,-0.00263453,-0.00422893,-0.222897,-0.20484,0.0180564,-0.0969925,-0.093505,0.00348745,1354.72,1,0
12.1828,17.4196,-5.23673,7.7616,0.00274431,7.75834,0.00234686,-0.0032568,-0.000397442,-0.20484,-0.209623,-0.00478287,-0.093505,-0.0944448,-0.000939742,1354.76,1,0
12.1981,17.4652,-5.26713,7.75834,0.00234686,7.75393,0.00217613,-0.00441742,-0.000170737,-0.209623,-0.210848,-0.0012252,-0.0944448,-0.095795,-0.00135019,1354.81,1,0
12.2102,17.5154,-5.30521,7.75393,0.00217613,7.75173,0.00268913,-0.00219297,0.000512999,-0.210848,-0.214776,-0.00392729,-0.095795,-0.0983147,-0.00251976,1354.84,0,0
12.2093,17.5765,-5.36723,7.75173,0.00268913,7.47287,0.0427474,-0.278865,0.0400583,-0.214776,-0.256704,-0.0419281,-0.0983147,-0.102522,-0.00420711,1354.87,1,0
12.2001,17.6454,-5.44526,7.47287,0.0427474,7.78059,0.0200213,0.307721,-0.0227261,-0.256704,-0.284724,-0.0280206,-0.102522,-0.141897,-0.0393751,1354.94,0,0
12.177,17.7337,-5.55671,7.78059,0.0200213,7.79301,0.0201012,0.0124173,7.98553e-05,-0.284724,-0.338606,-0.0538818,-0.141897,-0.121913,0.0199837,1354.96,0,0
12.1487,17.8322,-5.68353,7.79301,0.0201012,7.78438,0.00762474,-0.00863028,-0.0124764,-0.338606,-0.335493,0.003113,-0.121913,-0.0957681,0.0261452,1355,0,0
12.1491,17.9195,-5.77035,7.78438,0.00762474,7.81712,0.000215677,0.0327449,-0.00740906,-0.335493,-0.253515,0.0819785,-0.0957681,-0.077313,0.0184551,1355.04,0,0
12.2603,17.9943,-5.73398,7.81712,0.000215677,7.78632,-0.00725165,-0.0308013,-0.00746733,-0.253515,-0.17427,0.0792446,-0.077313,-0.0693158,0.00799725,1355.08,0,0
12.3721,18.0431,-5.67098,7.78632,-0.00725165,7.80025,-0.00178132,0.0139313,0.00547034,-0.17427,-0.180468,-0.00619765,-0.0693158,-0.0663685,0.00294724,1355.12,0,0
12.4857,18.0034,-5.51763,7.80025,-0.00178132,7.79649,-0.000992732,-0.00376558,0.000788585,-0.180468,-0.175366,0.00510123,-0.0663685,-0.0689994,-0.0026309,1355.16,0,0
12.5938,17.9669,-5.37312,7.79649,-0.000992732,7.79169,0.000615077,-0.00479412,0.00160781,-0.175366,-0.183374,-0.00800718,-0.0689994,-0.0754167,-0.00641724,1355.2,0,0
12.6934,17.9344,-5.24095,7.79169,0.000615077,7.78807,0.00342356,-0.00362062,0.00280848,-0.183374,-0.194037,-0.0106639,-0.0754167,-0.0824299,-0.00701323,1355.24,0,0
12.7815,17.9066,-5.1251,7.78807,0.00342356,7.7847,0.00429409,-0.00337076,0.000870529,-0.194037,-0.217779,-0.0237417,-0.0824299,-0.0892467,-0.00681683,1355.28,0,0
12.8588,17.8839,-5.02509,7.7847,0.00429409,7.7812,0.00435016,-0.00350428,5.60768e-05,-0.217779,-0.233364,-0.015585,-0.0892467,-0.0961217,-0.00687499,1355.32,0,0
12.9273,17.8665,-4.93919,7.7812,0.00435016,7.77661,0.00676839,-0.00458097,0.00241823,-0.233364,-0.246638,-0.0132736,-0.0961217,-0.0993364,-0.00321468,1355.37,0,0
12.9896,17.8545,-4.86487,7.77661,0.00676839,7.77426,0.00733307,-0.00235558,0.000564672,-0.246638,-0.254548,-0.00791015,-0.0993364,-0.101224,-0.00188724,1355.39,0,0
13.0454,17.8476,-4.80222,7.77426,0.00733307,7.7708,0.0145506,-0.00345469,0.00721754,-0.254548,-0.263266,-0.00871781,-0.101224,-0.101757,-0.000533819,1355.43,0,0
13.0886,17.8485,-4.75991,7.7708,0.0145506,7.80933,0.00407383,0.0385284,-0.0104768,-0.263266,-0.29708,-0.0338144,-0.101757,-0.103364,-0.00160693,1355.47,0,0
13.1401,17.8522,-4.71208,7.80933,0.00407383,7.80531,0.00501248,-0.00402021,0.00093865,-0.29708,-0.260567,0.0365131,-0.103364,-0.0950665,0.00829794,1355.51,0,0
13.1951,17.8592,-4.66404,7.80531,0.00501248,7.80193,0.00263881,-0.00338125,-0.00237367,-0.260567,-0.245915,0.0146525,-0.0950665,-0.0905019,0.00456455,1355.55,0,0
13.2542,17.8687,-4.6145,7.80193,0.00263881,7.79952,0.00127765,-0.00240898,-0.00136116,-0.245915,-0.22726,0.0186549,-0.0905019,-0.088023,0.00247892,1355.59,0,0
13.3105,17.8824,-4.57193,7.79952,0.00127765,7.79389,0.00131225,-0.00563669,3.45937e-05,-0.22726,-0.218881,0.00837821,-0.088023,-0.0885677,-0.000544749,1355.63,0,0
13.3579,17.8984,-4.54053,7.79389,0.00131225,7.78971,0.00223487,-0.00417805,0.00092262,-0.218881,-0.213372,0.00550964,-0.0885677,-0.0871657,0.001402,1355.67,0,0
13.4042,17.8323,-4.42807,7.78971,0.00223487,7.78641,0.00173945,-0.00329685,-0.00049542,-0.213372,-0.214632,-0.0012598,-0.0871657,-0.0856915,0.00147423,1355.71,0,0
13.4485,17.7273,-4.2788,7.78641,0.00173945,7.78275,0.00359921,-0.00365782,0.00185976,-0.214632,-0.213562,0.00106964,-0.0856915,-0.087188,-0.00149648,1355.73,0,0
13.4907,17.6267,-4.13608,7.78275,0.00359921,7.78046,0.00220593,-0.0022893,-0.00139328,-0.213562,-0.212275,0.00128646,-0.087188,-0.0882408,-0.00105281,1355.78,0,0
13.5298,17.5304,-4.00058,7.78046,0.00220593,7.77691,0.00297631,-0.00355434,0.000770379,-0.212275,-0.21582,-0.00354491,-0.0882408,-0.0903327,-0.00209187,1355.81,0,0
13.5655,17.4382,-3.87275,7.77691,0.00297631,7.77344,0.00347669,-0.00347424,0.000500377,-0.21582,-0.219714,-0.00389335,-0.0903327,-0.091166,-0.000833385,1355.86,0,0
13.5992,17.3505,-3.75124,7.77344,0.00347669,7.76867,0.00682364,-0.00476646,0.00334696,-0.219714,-0.222657,-0.00294319,-0.091166,-0.0916006,-0.000434577,1355.89,0,0
13.6324,17.267,-3.63466,7.76867,0.00682364,7.76743,0.00466951,-0.00124216,-0.00215413,-0.222657,-0.221671,0.000986412,-0.0916006,-0.0919263,-0.000325717,1355.93,0,0
13.6682,17.1879,-3.51971,7.76743,0.00466951,7.77349,0.00328874,0.00605965,-0.00138077,-0.221671,-0.185207,0.0364637,-0.0919263,-0.0913228,0.000603519,1355.97,0,0
13.6978,17.1123,-3.41458,7.77349,0.00328874,7.78944,0.00549124,0.0159497,0.0022025,-0.185207,-0.222074,-0.0368675,-0.0913228,-0.0908081,0.000514679,1356.01,1,0
13.7224,17.0412,-3.31882,7.78944,0.00549124,7.78654,0.00479583,-0.00289249,-0.000695408,-0.222074,-0.225796,-0.00372145,-0.0908081,-0.0902683,0.000539847,1356.04,0,0
13.7466,16.9744,-3.22783,7.78654,0.00479583,7.78301,0.0034409,-0.00353146,-0.00135492,-0.225796,-0.221999,0.00379674,-0.0902683,-0.0886715,0.00159676,1356.08,0,0
13.7703,16.9118,-3.1415,7.78301,0.0034409,7.77955,0.00323341,-0.00345802,-0.000207497,-0.221999,-0.216984,0.00501511,-0.0886715,-0.0872106,0.00146088,1356.12,0,0
13.7944,16.853,-3.05855,7.77955,0.00323341,7.77589,0.00591043,-0.00366163,0.00267702,-0.216984,-0.204876,0.0121075,-0.0872106,-0.0851772,0.00203343,1356.17,0,0
13.8131,16.7986,-2.98547,7.77589,0.00591043,7.75833,-2.64398e-05,-0.0175576,-0.00593687,-0.204876,-0.215945,-0.011069,-0.0851772,-0.0850289,0.000148341,1356.21,0,0
13.8346,16.742,-2.90738,7.75833,-2.64398e-05,7.76997,0.00272549,0.0116377,0.00275193,-0.215945,-0.20818,0.00776531,-0.0850289,-0.0821623,0.00286657,1356.25,0,0
13.8518,16.6822,-2.83039,7.76997,0.00272549,7.7665,0.00095686,-0.00346851,-0.00176863,-0.20818,-0.198506,0.00967371,-0.0821623,-0.0777689,0.00439337,1356.29,0,0
13.8664,16.6253,-2.75887,7.7665,0.00095686,7.76229,-0.000520567,-0.00421286,-0.00147743,-0.198506,-0.170022,0.0284843,-0.0777689,-0.0756387,0.00213025,1356.33,0,0
13.8797,16.5716,-2.69184,7.76229,-0.000520567,7.75437,0.000363074,-0.00791883,0.000883642,-0.170022,-0.177494,-0.0074722,-0.0756387,-0.0759604,-0.000321724,1356.37,0,0
13.8918,16.5209,-2.62906,7.75437,0.000363074,7.75202,0.00060376,-0.00234747,0.000240686,-0.177494,-0.176513,0.00098148,-0.0759604,-0.0761575,-0.00019712,1356.41,0,0
13.9024,16.4732,-2.57079,7.75202,0.00060376,7.74853,0.000905798,-0.00349188,0.000302038,-0.176513,-0.176493,2.01166e-05,-0.0761575,-0.0764351,-0.000277542,1356.45,0,0
13.9116,16.4286,-2.51702,7.74853,0.000905798,7.7439,0.00259142,-0.00463486,0.00168562,-0.176493,-0.177177,-0.000684306,-0.0764351,-0.0765084,-7.3351e-05,1356.49,0,0
13.92,16.3868,-2.46676,7.7439,0.00259142,7.74159,0.00145063,-0.00230503,-0.00114079,-0.177177,-0.176401,0.000776187,-0.0765084,-0.0766996,-0.000191219,1356.53,0,0
13.9233,16.3488,-2.42549,7.74159,0.00145063,7.7374,0.00221621,-0.00418949,0.000765581,-0.176401,-0.181709,-0.00530797,-0.0766996,-0.0769363,-0.000236608,1356.55,0,0
13.9291,16.313,-2.38392,7.7374,0.00221621,7.7303,0.00406032,-0.00710011,0.00184411,-0.181709,-0.169756,0.0119528,-0.0769363,-0.0761831,0.000753105,1356.62,0,0
13.932,16.2804,-2.34839,7.7303,0.00406032,7.72901,0.00125461,-0.00128984,-0.00280571,-0.169756,-0.177059,-0.00730294,-0.0761831,-0.0759115,0.000271633,1356.64,0,0
13.9339,16.2507,-2.31686,7.72901,0.00125461,7.72668,0.00139113,-0.00233364,0.000136528,-0.177059,-0.175342,0.00171708,-0.0759115,-0.075155,0.000756465,1356.68,0,0
13.9347,16.2238,-2.28901,7.72668,0.00139113,7.72201,0.00146955,-0.00466728,7.84171e-05,-0.175342,-0.173337,0.00200498,-0.075155,-0.0747977,0.000357337,1356.72,0,0
13.9346,16.1995,-2.26487,7.72201,0.00146955,7.71971,0.00145358,-0.00230312,-1.59756e-05,-0.173337,-0.171492,0.00184496,-0.0747977,-0.0740416,0.000756122,1356.76,0,0
13.9344,16.1776,-2.24314,7.71971,0.00145358,7.71623,0.00148796,-0.00347567,3.43856e-05,-0.171492,-0.169046,0.00244586,-0.0740416,-0.0734659,0.000575647,1356.8,0,0
13.9331,16.1582,-2.22506,7.71623,0.00148796,7.71187,0.00122513,-0.00436735,-0.000262826,-0.169046,-0.168254,0.000791758,-0.0734659,-0.07354,-7.40811e-05,1356.84,0,0
13.9296,16.1331,-2.20352,7.71187,0.00122513,7.70956,0.00132119,-0.00231123,9.60527e-05,-0.168254,-0.168174,8.06302e-05,-0.07354,-0.072501,0.00103904,1356.88,0,0
13.9355,16.1092,-2.17367,7.70956,0.00132119,7.66516,0.00839763,-0.044395,0.00707644,-0.168174,-0.200788,-0.0326143,-0.072501,-0.0719202,0.00058078,1356.91,0,0
13.9487,16.0879,-2.13917,7.66516,0.00839763,7.70105,0.00133019,0.0358853,-0.00706744,-0.200788,-0.148187,0.0526007,-0.0719202,-0.0688941,0.00302608,1356.95,0,0
13.9644,16.0681,-2.10374,7.70105,0.00133019,7.72695,-0.001159,0.0259066,-0.00248919,-0.148187,-0.159596,-0.0114088,-0.0688941,-0.0652454,0.00364875,1356.99,0,0
13.9784,16.051,-2.07255,7.72695,-0.001159,7.72385,-0.00089619,-0.00309944,0.000262812,-0.159596,-0.152146,0.00745015,-0.0652454,-0.0627749,0.00247042,1357.02,0,0
13.9958,16.0347,-2.03889,7.72385,-0.00089619,7.71976,-0.00118706,-0.00408936,-0.000290874,-0.152146,-0.144659,0.00748736,-0.0627749,-0.0604165,0.00235843,1357.07,0,0
14.0133,16.02,-2.00666,7.71976,-0.00118706,7.71655,-0.00190315,-0.00321102,-0.000716089,-0.144659,-0.136434,0.0082249,-0.0604165,-0.0607061,-0.000289608,1357.11,0,0
14.0323,16.0063,-1.97399,7.71655,-0.00190315,7.70765,-0.00152319,-0.00890589,0.000379961,-0.136434,-0.135044,0.0013894,-0.0607061,-0.0609844,-0.000278298,1357.15,0,0
14.04,15.9987,-1.95864,7.70765,-0.00152319,7.76584,0.00525348,0.058197,0.00677667,-0.135044,-0.173587,-0.038543,-0.0609844,-0.0604356,0.000548836,1357.19,0,0
14.0401,15.997,-1.95688,7.76584,0.00525348,7.73606,0.0108078,-0.0297852,0.00555429,-0.173587,-0.196352,-0.022765,-0.0604356,-0.0585695,0.00186612,1357.23,0,0
14.0474,15.9942,-1.94686,7.73606,0.0108078,7.79472,-0.000681837,0.0586619,-0.0114896,-0.196352,-0.144899,0.0514533,-0.0585695,-0.0560577,0.00251178,1357.27,0,0
14.0599,15.9906,-1.93073,7.79472,-0.000681837,7.78688,-0.00358013,-0.00784349,-0.00289829,-0.144899,-0.124305,0.0205936,-0.0560577,-0.0485409,0.00751675,1357.29,0,0
14.0747,15.987,-1.91232,7.78688,-0.00358013,7.7844,-0.0034393,-0.00247717,0.000140825,-0.124305,-0.112704,0.0116014,-0.0485409,-0.0480768,0.000464171,1357.33,0,0
14.091,15.9837,-1.89273,7.7844,-0.0034393,7.78195,-0.00611962,-0.0024457,-0.00268032,-0.112704,-0.0936049,0.0190989,-0.0480768,-0.0493621,-0.00128534,1357.37,0,0
14.1049,15.9823,-1.87743,7.78195,-0.00611962,7.74527,0.00725798,-0.0366874,0.0133776,-0.0936049,-0.128315,-0.0347098,-0.0493621,-0.0524889,-0.00312682,1357.42,0,0
14.1066,15.9893,-1.88274,7.74527,0.00725798,7.7142,0.00869019,-0.031065,0.00143221,-0.128315,-0.145746,-0.0174317,-0.0524889,-0.058152,-0.00566306,1357.46,1,0
14.1035,15.9944,-1.89093,7.7142,0.00869019,7.72057,0.0068149,0.00636482,-0.00187529,-0.145746,-0.169526,-0.0237799,-0.058152,-0.0607859,-0.00263394,1357.5,1,0
14.1047,15.9681,-1.86341,7.72057,0.0068149,7.75975,0.000559167,0.0391817,-0.00625573,-0.169526,-0.148834,0.0206925,-0.0607859,-0.0575193,0.0032666,1357.54,0,0
14.1258,15.944,-1.81819,7.75975,0.000559167,7.75613,-0.000315088,-0.00361347,-0.000874255,-0.148834,-0.145621,0.00321276,-0.0575193,-0.0557489,0.0017704,1357.58,0,0
14.1645,15.9215,-1.75704,7.75613,-0.000315088,7.75252,-0.00063224,-0.00361013,-0.000317152,-0.145621,-0.139411,0.00620969,-0.0557489,-0.0542869,0.00146199,1357.62,0,0
14.2029,15.9009,-1.698,7.75252,-0.00063224,7.75011,-0.00056429,-0.00241661,6.79505e-05,-0.139411,-0.13708,0.00233126,-0.0542869,-0.0540517,0.000235248,1357.66,0,0
14.2408,15.8821,-1.64135,7.75011,-0.00056429,7.74657,-0.00028699,-0.00354147,0.000277299,-0.13708,-0.135806,0.00127399,-0.0540517,-0.053808,0.000243649,1357.68,0,0
14.2768,15.8655,-1.58872,7.74657,-0.00028699,7.74195,-0.000265129,-0.00461197,2.18613e-05,-0.135806,-0.135928,-0.000121936,-0.053808,-0.0535955,0.00021252,1357.73,0,0
14.3093,15.8517,-1.54243,7.74195,-0.000265129,7.71151,0.00281012,-0.0304422,0.00307525,-0.135928,-0.159495,-0.0235673,-0.0535955,-0.0533837,0.00021179,1357.77,0,0
14.3393,15.8407,-1.50136,7.71151,0.00281012,7.76642,-0.00852238,0.0549088,-0.0113325,-0.159495,-0.131598,0.0278972,-0.0533837,-0.0509343,0.00244947,1357.81,0,0
