16.7406,13.1625,3.57804,10.1985,0.0103188,10.1948,0.00862116,-0.00377178,-0.00169768,-0.132586,-0.113562,0.0190244,-0.0281706,-0.0251157,0.00305488,1280.18,0,0
16.7233,13.18,3.54326,10.1948,0.00862116,10.1568,0.0111586,-0.0379906,0.00253741,-0.113562,-0.163405,-0.0498426,-0.0251157,-0.0228183,0.00229742,1280.21,0,0
16.7072,13.1981,3.50908,10.1568,0.0111586,10.2108,-0.00753117,0.0540648,-0.0186897,-0.163405,-0.131558,0.0318461,-0.0228183,-0.020331,0.00248733,1280.25,0,0
16.6931,13.2144,3.47878,10.2108,-0.00753117,10.2459,-0.0109936,0.0350456,-0.0034624,-0.131558,-0.107477,0.0240813,-0.020331,-0.0191757,0.00115533,1280.29,0,0
16.6795,13.2255,3.45398,10.2459,-0.0109936,10.2797,-0.00754646,0.0338707,0.00344711,-0.107477,-0.0698015,0.0376756,-0.0191757,-0.0176689,0.00150678,1280.32,0,0
16.6645,13.2377,3.42685,10.2797,-0.00754646,10.3137,-0.00952158,0.0339689,-0.00197513,-0.0698015,-0.0813446,-0.0115431,-0.0176689,-0.0187681,-0.00109921,1280.37,0,0
16.648,13.2517,3.39625,10.3137,-0.00952158,10.3899,-0.00409925,0.0761709,0.00542234,-0.0813446,-0.0792415,0.00210311,-0.0187681,-0.017496,0.00127208,1280.41,0,0
16.6315,13.2659,3.36558,10.3899,-0.00409925,10.5136,-0.00673042,0.123717,-0.00263117,-0.0792415,-0.0682763,0.0109652,-0.017496,-0.0166446,0.000851357,1280.45,0,0
16.6159,13.2791,3.33679,10.5136,-0.00673042,10.6728,-0.00776189,0.159185,-0.00103147,-0.0682763,-0.0608857,0.00739065,-0.0166446,-0.0167505,-0.000105862,1280.47,0,0
16.6032,13.2899,3.31323,10.6728,-0.00776189,10.7401,-0.0260977,0.0673199,-0.0183358,-0.0608857,-0.0236905,0.0371952,-0.0167505,-0.0148755,0.00187499,1280.53,0,0
16.589,13.3149,3.27405,10.7401,-0.0260977,10.8347,-0.00557028,0.0946331,0.0205274,-0.0236905,-0.0409907,-0.0173001,-0.0148755,-0.0143218,0.000553729,1280.55,0,0
16.5799,13.3336,3.24628,10.8347,-0.00557028,10.9322,-0.0481747,0.0974731,-0.0426044,-0.0409907,-0.0736253,-0.0326347,-0.0143218,-0.0126179,0.00170385,1280.59,0,0
16.5894,13.3297,3.25968,10.9322,-0.0481747,10.9405,-0.0377723,0.00827503,0.0104024,-0.0736253,0.164103,0.237729,-0.0126179,0.0176132,0.0302312,1280.64,1,0
16.5825,13.3442,3.23836,10.9405,-0.0377723,11.1829,0.000254824,0.242373,0.0380271,0.164103,-0.0292864,-0.19339,0.0176132,-0.00734126,-0.0249545,1280.68,0,0
16.5696,13.3565,3.21312,11.1829,0.000254824,11.1111,-0.00935069,-0.0717678,-0.00960551,-0.0292864,0.0116075,0.0408938,-0.00734126,-0.0155941,-0.00825282,1280.72,0,0
16.5487,13.3793,3.16937,11.1111,-0.00935069,11.0754,-0.00479714,-0.0356522,0.00455355,0.0116075,-0.0390109,-0.0506184,-0.0155941,-0.0144256,0.00116848,1280.76,0,0
16.5276,13.4023,3.12531,11.0754,-0.00479714,11.1818,-0.00474465,0.106357,5.24861e-05,-0.0390109,-0.033663,0.00534794,-0.0144256,-0.0135718,0.00085379,1280.8,0,0
16.5024,13.4308,3.07156,11.1818,-0.00474465,11.1781,0.00526062,-0.00371265,0.0100053,-0.033663,-0.0740212,-0.0403582,-0.0135718,-0.0126487,0.000923095,1280.84,0,0
16.4785,13.457,3.02149,11.1781,0.00526062,11.3228,-0.00371133,0.14469,-0.00897195,-0.0740212,-0.0409699,0.0330512,-0.0126487,-0.0113828,0.0012659,1280.88,0,0
16.455,13.4824,2.97259,11.3228,-0.00371133,11.4589,-0.00652875,0.136137,-0.00281742,-0.0409699,-0.0314049,0.00956508,-0.0113828,-0.0104768,0.000906,1280.92,0,0
16.431,13.5082,2.92283,11.4589,-0.00652875,11.526,-0.00470618,0.0671196,0.00182257,-0.0314049,-0.0400122,-0.00860738,-0.0104768,-0.00927184,0.00120498,1280.96,0,0
16.4066,13.5344,2.87213,11.526,-0.00470618,11.5969,-0.00862705,0.0708227,-0.00392087,-0.0400122,-0.0261123,0.0139,-0.00927184,-0.0082612,0.00101063,1280.99,0,0
16.3875,13.553,2.83453,11.5969,-0.00862705,11.3177,-0.0105985,-0.279132,-0.00197146,-0.0261123,0.0187962,0.0449084,-0.0082612,-0.00729381,0.000967391,1281.02,0,0
16.365,13.5761,2.78886,11.3177,-0.0105985,11.7726,-0.00843902,0.454864,0.00215949,0.0187962,-0.00965193,-0.0284481,-0.00729381,-0.00710408,0.000189728,1281.07,0,0
16.3404,13.6021,2.73825,11.7726,-0.00843902,11.7714,-0.00979013,-0.0012064,-0.00135111,-0.00965193,-0.00871409,0.000937839,-0.00710408,-0.00631728,0.000786806,1281.11,0,0
16.3142,13.6304,2.6838,11.7714,-0.00979013,11.3309,0.0108197,-0.440495,0.0206099,-0.00871409,-0.0456393,-0.0369252,-0.00631728,-0.00531306,0.00100422,1281.15,1,0
16.2896,13.6556,2.63408,11.3309,0.0108197,12.0033,-0.0096404,0.672372,-0.0204601,-0.0456393,-0.00866554,0.0369738,-0.00531306,-0.00625823,-0.000945176,1281.2,0,0
16.2724,13.6698,2.60264,12.0033,-0.0096404,11.7105,-0.0246262,-0.292707,-0.0149858,-0.00866554,0.114766,0.123432,-0.00625823,-0.00625823,0,1281.23,0,0
16.2694,13.6634,2.60596,11.7105,-0.0246262,11.694,-0.00480782,-0.0165958,0.0198184,0.114766,0.0232607,-0.0915056,-0.00625823,-0.0486556,-0.0423974,1281.27,0,0
16.2537,13.678,2.5757,11.694,-0.00480782,11.4264,-0.00628746,-0.267583,-0.00147964,0.0232607,0.0176567,-0.00560399,-0.0486556,-0.000322156,0.0483335,1281.31,0,0
16.2342,13.698,2.53611,11.4264,-0.00628746,11.2159,-0.0117756,-0.210425,-0.00548811,0.0176567,-0.0279793,-0.045636,-0.000322156,-0.00429677,-0.00397461,1281.35,0,0
16.2204,13.7101,2.51028,11.2159,-0.0117756,10.8109,-0.0432241,-0.405073,-0.0314486,-0.0279793,0.0135944,0.0415736,-0.00429677,-0.00326266,0.00103411,1281.4,0,0
16.2039,13.7259,2.47796,10.8109,-0.0432241,11.4944,-0.00984759,0.683537,0.0333766,0.0135944,0.00946256,-0.0041318,-0.00326266,0.0960943,0.0993569,1281.41,0,0
16.1871,13.7424,2.44472,11.4944,-0.00984759,11.1792,-0.00502229,-0.315255,0.0048253,0.00946256,-0.0345417,-0.0440042,0.0960943,-0.00244269,-0.0985369,1281.46,0,0
16.1735,13.7549,2.41862,11.1792,-0.00502229,11.3623,-0.00422293,0.183137,0.00079936,-0.0345417,-0.0116069,0.0229348,-0.00244269,-0.00207003,0.000372659,1281.49,0,0
16.1548,13.7736,2.38118,11.3623,-0.00422293,11.4813,-0.00351526,0.119013,0.00070767,-0.0116069,-0.00864199,0.00296492,-0.00207003,-0.00163217,0.000437857,1281.54,0,0
16.1372,13.7907,2.34649,11.4813,-0.00351526,11.5465,-0.0225075,0.0652313,-0.0189922,-0.00864199,0.0278027,0.0364447,-0.00163217,-0.000793684,0.000838491,1281.59,0,0
16.121,13.8059,2.31508,11.5465,-0.0225075,11.7971,-0.00931468,0.2506,0.0131928,0.0278027,-0.00149086,-0.0292936,-0.000793684,-0.00714679,-0.0063531,1281.63,0,0
16.1019,13.8248,2.27714,11.7971,-0.00931468,11.8885,-0.00388699,0.0913696,0.00542769,-0.00149086,-0.0195573,-0.0180665,-0.00714679,0.492526,0.499673,1281.67,1,0
16.0922,13.8297,2.26247,11.8885,-0.00388699,11.7639,-0.385954,-0.124649,-0.382067,-0.0195573,0.330146,0.349703,0.492526,0.280782,-0.211744,1281.71,0,0
16.1303,13.7787,2.3516,11.7639,-0.385954,12.4796,-0.101584,0.715743,0.28437,0.330146,0.394537,0.0643907,0.280782,0.467784,0.187003,1281.74,0,0
16.1818,13.7212,2.46058,12.4796,-0.101584,11.3541,-0.0886068,-1.1255,0.0129776,0.394537,0.771355,0.376818,0.467784,0.0416508,-0.426133,1281.76,0,0
16.1569,13.7465,2.41046,11.3541,-0.0886068,9.87436,-0.108134,-1.47974,-0.0195274,0.771355,-0.116279,-0.887634,0.0416508,-0.00223579,-0.0438866,1281.81,0,0
16.118,13.7883,2.32977,9.87436,-0.108134,9.9816,0.0426377,0.107237,0.150772,-0.116279,-0.282728,-0.166449,-0.00223579,0.0149787,0.0172145,1281.85,0,0
16.1005,13.8067,2.29371,9.9816,0.0426377,10.4518,-0.00658013,0.47024,-0.0492179,-0.282728,-0.0496019,0.233126,0.0149787,0.0165365,0.00155776,1281.89,0,0
16.1066,13.8002,2.30631,10.4518,-0.00658013,10.8294,-0.0239068,0.377574,-0.0173267,-0.0496019,0.0668916,0.116493,0.0165365,-0.00153404,-0.0180705,1281.93,0,0
16.1121,13.7967,2.31547,10.8294,-0.0239068,10.8592,-0.0686546,0.0297623,-0.0447479,0.0668916,0.177276,0.110384,-0.00153404,-0.000918764,0.00061528,1281.97,0,0
16.1118,13.7979,2.31394,10.8592,-0.0686546,11.0748,-0.0129351,0.215644,0.0557196,0.177276,-0.0172906,-0.194567,-0.000918764,-0.00175217,-0.000833408,1282.01,0,0
16.1055,13.8033,2.30218,11.0748,-0.0129351,11.2495,-0.0146223,0.174687,-0.00168722,-0.0172906,0.0566113,0.0739019,-0.00175217,-0.00166451,8.76664e-05,1282.05,0,0
16.0912,13.818,2.27323,11.2495,-0.0146223,10.7553,0.0237774,-0.494235,0.0383997,0.0566113,-0.0913567,-0.147968,-0.00166451,-0.00134497,0.000319534,1282.09,0,0
16.0762,13.8282,2.24801,10.7553,0.0237774,11.5863,-0.00815822,0.831019,-0.0319356,-0.0913567,-0.00743183,0.0839249,-0.00134497,0.0336001,0.034945,1282.13,0,0
16.0685,13.8278,2.24073,11.5863,-0.00815822,11.781,-0.0315438,0.19468,-0.0233856,-0.00743183,0.105404,0.112835,0.0336001,-0.00272899,-0.0363291,1282.16,1,0
16.059,13.83,2.22898,11.781,-0.0315438,11.9357,-0.00414805,0.154743,0.0273958,0.105404,-0.00114614,-0.10655,-0.00272899,0.00237469,0.00510368,1282.2,0,0
16.0431,13.84,2.20304,11.9357,-0.00414805,11.8834,-0.0065494,-0.05229,-0.00240135,-0.00114614,0.00387108,0.00501721,0.00237469,0.00105838,-0.00131631,1282.24,0,0
16.0297,13.8525,2.17719,11.8834,-0.0065494,11.8791,-0.00846376,-0.00430298,-0.00191436,0.00387108,-0.00500727,-0.00887835,0.00105838,0.00204175,0.000983366,1282.28,0,0
16.0158,13.8873,2.1285,11.8791,-0.00846376,11.977,-0.00872117,0.0978804,-0.000257409,-0.00500727,0.00873008,0.0137374,0.00204175,0.00284264,0.000800899,1282.32,0,0
16.003,13.9204,2.08266,11.977,-0.00872117,12.1254,-0.00979538,0.148381,-0.00107421,0.00873008,0.0105647,0.00183464,0.00284264,0.00351807,0.000675427,1282.36,0,0
15.9904,13.9536,2.03678,12.1254,-0.00979538,12.2187,-0.00842559,0.0933094,0.00136979,0.0105647,0.0228968,0.0123321,0.00351807,0.00407176,0.000553691,1282.4,0,0
15.978,13.9866,1.99141,12.2187,-0.00842559,12.3096,-0.0118638,0.0909233,-0.0034382,0.0228968,0.00612796,-0.0167688,0.00407176,0.00465748,0.000585712,1282.44,0,0
0.666996,0.670284,-0.00328755,12.3096,-0.0118638,12.4806,-0.0101875,0.170947,0.00167629,0.00612796,0.0233575,0.0172295,0.00465748,0.00520043,0.000542956,1282.5,0,0
15.9253,14.05,1.87528,12.4806,-0.0101875,12.4806,-0.012848,0,-0.00266053,0.0233575,0.0097378,-0.0136197,0.00520043,0.00510176,-9.86722e-05,1282.52,0,0
15.8917,14.0844,1.80734,12.4806,-0.012848,12.5158,-0.0115615,0.0352736,0.00128649,0.0097378,0.0243963,0.0146584,0.00510176,0.00651454,0.00141278,1282.56,0,0
15.8614,14.1133,1.74816,12.5158,-0.0115615,12.6349,-0.0109687,0.119046,0.000592804,0.0243963,0.0373332,0.0129369,0.00651454,0.00716482,0.000650281,1282.61,0,0
15.8306,14.1433,1.68724,12.6349,-0.0109687,12.6736,-0.0128356,0.0386724,-0.00186691,0.0373332,0.0413367,0.0040035,0.00716482,0.49684,0.489675,1282.65,0,0
15.8067,14.159,1.64762,12.6736,-0.0128356,12.7138,-0.00277682,0.0402117,0.0100588,0.0413367,-0.0170655,-0.0584022,0.49684,0.307967,-0.188873,1282.67,0,0
15.8165,14.1275,1.68896,12.7138,-0.00277682,13.128,-0.082653,0.414211,-0.0798761,-0.0170655,0.336608,0.353673,0.307967,-0.00902933,-0.316996,1282.71,0,0
15.8444,14.0817,1.76273,13.128,-0.082653,11.2871,-0.0568407,-1.84089,0.0258123,0.336608,0.229192,-0.107415,-0.00902933,0.0070616,0.0160909,1282.76,0,0
15.8356,14.089,1.7466,11.2871,-0.0568407,11.328,0.000169983,0.0409288,0.0570107,0.229192,0.0137854,-0.215407,0.0070616,-0.00597105,-0.0130327,1282.8,0,0
15.8208,14.1039,1.71685,11.328,0.000169983,11.3263,-0.000293395,-0.00167656,-0.000463378,0.0137854,-0.0138407,-0.0276261,-0.00597105,-0.00393812,0.00203294,1282.83,0,0
15.802,14.1235,1.67848,11.3263,-0.000293395,11.3659,-0.00728808,0.0395365,-0.00699468,-0.0138407,0.00143194,0.0152727,-0.00393812,0.0037921,0.00773021,1282.85,0,0
15.7844,14.1414,1.64301,11.3659,-0.00728808,11.5664,-0.0011762,0.200483,0.00611188,0.00143194,-0.0305375,-0.0319695,0.0037921,0.00406755,0.000275457,1282.91,0,0
15.768,14.1579,1.61014,11.5664,-0.0011762,11.6284,0.0109512,0.0620632,0.0121274,-0.0305375,-0.00481724,0.0257203,0.00406755,0.00496617,0.000898615,1282.94,0,0
15.7531,14.1732,1.57984,11.6284,0.0109512,10.965,0.0687905,-0.663445,0.0578392,-0.00481724,-0.0322044,-0.0273871,0.00496617,0.00473306,-0.00023311,1282.98,0,0
15.7347,14.1924,1.54236,10.965,0.0687905,11.9742,-0.00104699,1.00927,-0.0698375,-0.0322044,-0.0191671,0.0130373,0.00473306,0.0542164,0.0494833,1283.02,0,0
15.7254,14.1984,1.52699,11.9742,-0.00104699,12.1435,-0.0385595,0.169241,-0.0375125,-0.0191671,0.0760855,0.0952526,0.0542164,0.00277724,-0.0514391,1283.06,1,0
15.7133,14.2087,1.50457,12.1435,-0.0385595,12.2228,-0.00150753,0.0793371,0.0370519,0.0760855,-0.0131104,-0.089196,0.00277724,0.00502782,0.00225059,1283.1,1,0
15.6958,14.2261,1.46967,12.2228,-0.00150753,12.1391,-0.000241909,-0.0837688,0.00126562,-0.0131104,-0.00634215,0.00676828,0.00502782,0.00515313,0.000125306,1283.14,0,0
15.6812,14.2392,1.44198,12.1391,-0.000241909,12.0607,-0.00702874,-0.0783491,-0.00678683,-0.00634215,0.0071972,0.0135394,0.00515313,0.00844998,0.00329685,1283.18,0,0
15.669,14.2492,1.41971,12.0607,-0.00702874,12.0221,-0.0084735,-0.0386267,-0.00144476,0.0071972,0.0204468,0.0132496,0.00844998,0.00872725,0.000277267,1283.22,0,0
15.6569,14.2593,1.39759,12.0221,-0.0084735,12.1839,-0.00980357,0.161818,-0.00133007,0.0204468,0.0324398,0.011993,0.00872725,0.00921277,0.000485521,1283.26,0,0
15.6468,14.2662,1.38069,12.1839,-0.00980357,12.3515,-0.0138702,0.167641,-0.00406661,0.0324398,0.0304731,-0.00196669,0.00921277,0.00968195,0.000469181,1283.3,0,0
15.6366,14.2735,1.36312,12.3515,-0.0138702,12.4535,-0.0152348,0.101929,-0.00136462,0.0304731,0.0375648,0.00709162,0.00968195,0.0101429,0.000460947,1283.34,0,0
15.6295,14.277,1.3525,12.4535,-0.0152348,12.5201,-0.0157729,0.0666294,-0.000538107,0.0375648,0.0765657,0.0390009,0.0101429,0.0106561,0.000513212,1283.37,0,0
15.6227,14.2805,1.34219,12.5201,-0.0157729,12.6522,-0.0136315,0.132063,0.00214142,0.0765657,0.053678,-0.0228877,0.0106561,0.0111067,0.000450613,1283.41,0,0
15.6162,14.2839,1.33227,12.6522,-0.0136315,12.7475,-0.0167429,0.0953045,-0.00311139,0.053678,0.0425684,-0.0111096,0.0111067,0.0116342,0.000527523,1283.44,0,0
15.6087,14.2886,1.32011,12.7475,-0.0167429,12.8398,-0.0156179,0.0923042,0.00112494,0.0425684,0.0472246,0.0046563,0.0116342,0.0121959,0.000561611,1283.49,0,0
15.6071,14.2866,1.32045,12.8398,-0.0156179,12.9771,-0.0181253,0.137376,-0.00250739,0.0472246,0.0441661,-0.00305855,0.0121959,0.0123489,0.000153043,1283.53,0,0
15.6009,14.2917,1.30921,12.9771,-0.0181253,13.0187,-0.00107912,0.041604,0.0170462,0.0441661,0.0122285,-0.0319376,0.0123489,0.0122309,-0.000117971,1283.57,0,0
15.5952,14.2991,1.29616,13.0187,-0.00107912,12.2131,0.0273816,-0.805695,0.0284608,0.0122285,0.0164047,0.00417615,0.0122309,0.0130075,0.000776619,1283.61,0,0
15.5904,14.302,1.28838,12.2131,0.0273816,11.3672,0.0161566,-0.845883,-0.011225,0.0164047,0.0338761,0.0174714,0.0130075,0.0399633,0.0269557,1283.65,0,0
15.5968,14.2896,1.30718,11.3672,0.0161566,13.4712,-0.0465123,2.10407,-0.062669,0.0338761,0.148963,0.115087,0.0399633,0.0107941,-0.0291692,1283.69,0,0
15.6011,14.2758,1.32536,13.4712,-0.0465123,12.6938,-0.125718,-0.777414,-0.0792061,0.148963,0.131872,-0.0170909,0.0107941,0.00810708,-0.00268698,1283.72,1,0
15.5963,14.2649,1.33147,12.6938,-0.125718,11.9228,-0.157057,-0.771026,-0.0313385,0.131872,0.098046,-0.0338263,0.00810708,0.013556,0.00544894,1283.76,0,0
15.5869,14.2589,1.32796,11.9228,-0.157057,13.6009,-0.00937465,1.67805,0.147682,0.098046,0.0337654,-0.0642806,0.013556,0.0295487,0.0159927,1283.8,0,0
15.5849,14.2451,1.33985,13.6009,-0.00937465,13.3864,-0.0389759,-0.214436,-0.0296012,0.0337654,0.120642,0.0868771,0.0295487,0.010902,-0.0186467,1283.84,1,0
15.579,14.236,1.34309,13.3864,-0.0389759,13.3581,-0.010084,-0.0283594,0.0288919,0.120642,0.0443806,-0.0762619,0.010902,0.00995196,-0.000950041,1283.88,0,0
15.5694,14.2846,1.28488,13.3581,-0.010084,13.2118,-0.0135347,-0.146255,-0.0034507,0.0443806,0.0118747,-0.0325058,0.00995196,0.00848955,-0.00146242,1283.93,0,0
15.5554,14.3486,1.20679,13.2118,-0.0135347,13.0772,0.0111116,-0.134573,0.0246462,0.0118747,-0.0329066,-0.0447813,0.00848955,0.0100426,0.00155302,1283.96,0,0
15.5469,14.403,1.14391,13.0772,0.0111116,12.0832,0.107478,-0.993983,0.0963664,-0.0329066,0.00810587,0.0410125,0.0100426,0.0167298,0.00668721,1284,0,0
15.5425,14.4517,1.09078,12.0832,0.107478,13.2935,-0.0152014,1.21023,-0.122679,0.00810587,0.0600556,0.0519497,0.0167298,0.499983,0.483253,1284.04,0,0
15.5473,14.4859,1.06141,13.2935,-0.0152014,13.0757,-0.23327,-0.217769,-0.218069,0.0600556,0.183874,0.123818,0.499983,0.0258533,-0.474129,1284.08,1,0
15.5285,14.485,1.04346,13.0757,-0.23327,12.5337,-0.327345,-0.541969,-0.0940751,0.183874,0.19267,0.00879684,0.0258533,0.0782879,0.0524346,1284.1,0,0
15.5102,14.4866,1.02356,12.5337,-0.327345,12.7078,0.038405,0.17407,0.36575,0.19267,0.114221,-0.0784497,0.0782879,0.0178214,-0.0604665,1284.15,0,0
15.4794,14.5141,0.965315,12.7078,0.038405,12.2919,-0.00967131,-0.415901,-0.0480763,0.114221,0.0584614,-0.0557594,0.0178214,0.0169448,-0.000876594,1284.19,0,0
15.4489,14.5421,0.906771,12.2919,-0.00967131,12.3667,-0.0081434,0.0748024,0.00152791,0.0584614,0.060398,0.00193658,0.0169448,0.0167337,-0.000211081,1284.23,0,0
15.4172,14.5728,0.844337,12.3667,-0.0081434,12.4651,0.000998486,0.0984287,0.00914189,0.060398,0.0166846,-0.0437134,0.0167337,0.0175177,0.000784026,1284.27,0,0
15.3837,14.6058,0.777908,12.4651,0.000998486,12.542,-0.0072891,0.0768623,-0.00828759,0.0166846,0.0302048,0.0135202,0.0175177,0.0186695,0.00115181,1284.3,1,0
15.3517,14.6348,0.716944,12.542,-0.0072891,12.6622,-0.0070649,0.120228,0.000224201,0.0302048,0.0489919,0.0187872,0.0186695,0.0160473,-0.00262228,1284.35,0,0
15.3197,14.6646,0.655115,12.6622,-0.0070649,12.6902,-0.00591769,0.0279589,0.00114721,0.0489919,0.0305115,-0.0184805,0.0160473,0.0217281,0.00568082,1284.39,1,0
15.291,14.6892,0.601747,12.6902,-0.00591769,12.7661,-0.00346802,0.075901,0.00244966,0.0305115,0.035766,0.00525453,0.0217281,0.0226709,0.00094281,1284.43,0,0
15.2586,14.7197,0.538941,12.7661,-0.00346802,12.6726,-0.0139034,-0.0934544,-0.0104353,0.035766,0.0317199,-0.0040461,0.0226709,0.0243288,0.00165796,1284.48,0,0
15.2295,14.7413,0.488236,12.6726,-0.0139034,12.746,-0.0160592,0.0733347,-0.00215586,0.0317199,0.0625609,0.030841,0.0243288,0.0269088,0.00257995,1284.51,1,0
15.2043,14.7577,0.446628,12.746,-0.0160592,12.8488,-0.01799,0.102874,-0.00193083,0.0625609,0.0900834,0.0275225,0.0269088,0.0379472,0.0110384,1284.54,0,0
15.1855,14.7649,0.420607,12.8488,-0.01799,12.8335,-0.0255069,-0.0153246,-0.00751682,0.0900834,0.132559,0.0424761,0.0379472,0.0302633,-0.00768391,1284.58,0,0
15.1711,14.768,0.403108,12.8335,-0.0255069,12.7633,-0.0250367,-0.0702429,0.000470195,0.132559,0.138299,0.00573985,0.0302633,0.030745,0.000481736,1284.62,0,0
15.1578,14.7712,0.386573,12.7633,-0.0250367,12.9245,-0.0209855,0.161222,0.00405118,0.138299,0.107847,-0.0304523,0.030745,0.0304397,-0.000305377,1284.66,0,0
15.1496,14.7655,0.384034,12.9245,-0.0209855,12.3687,-0.123527,-0.55583,-0.102542,0.107847,0.163468,0.0556214,0.0304397,0.0327425,0.00230287,1284.7,0,0
15.1461,14.7557,0.390404,12.3687,-0.123527,10.9777,-0.2186,-1.391,-0.0950727,0.163468,0.188278,0.0248091,0.0327425,0.0812372,0.0484947,1284.75,0,0
15.1539,14.7345,0.419419,10.9777,-0.2186,10.7516,-0.256109,-0.22608,-0.0375093,0.188278,0.238879,0.050601,0.0812372,0.0520955,-0.0291418,1284.77,0,0
15.1763,14.7002,0.47614,10.7516,-0.256109,12.4971,-0.0477796,1.74548,0.20833,0.238879,0.268362,0.0294838,0.0520955,0.0614311,0.00933564,1284.82,0,0
15.1948,14.6725,0.522288,12.4971,-0.0477796,12.5912,-0.0428293,0.0941486,0.00495028,0.268362,0.223047,-0.0453159,0.0614311,0.0280256,-0.0334055,1284.86,1,0
15.2185,14.6393,0.579266,12.5912,-0.0428293,12.5965,-0.042048,0.00528431,0.000781253,0.223047,0.225826,0.00277974,0.0280256,0.0462038,0.0181782,1284.91,1,0
15.2383,14.6113,0.627021,12.5965,-0.042048,12.5335,-0.0145249,-0.0630064,0.0275232,0.225826,0.132242,-0.0935841,0.0462038,0.4997,0.453496,1284.93,0,0
15.2725,14.5709,0.701609,12.5335,-0.0145249,12.4812,-0.0226653,-0.0523014,-0.0081404,0.132242,0.178387,0.0461453,0.4997,0.0487561,-0.450944,1284.97,0,0
15.3104,14.529,0.781413,12.4812,-0.0226653,11.9477,-0.023487,-0.533467,-0.000821747,0.178387,0.209371,0.0309832,0.0487561,0.0311517,-0.0176044,1285,0,0
15.3366,14.4974,0.839158,11.9477,-0.023487,12.0997,-0.0113893,0.151932,0.0120977,0.209371,0.113522,-0.0958489,0.0311517,0.0294685,-0.00168322,1285.04,0,0
15.3616,14.4666,0.894989,12.0997,-0.0113893,12.2048,0.00531561,0.10513,0.016705,0.113522,0.0725187,-0.0410031,0.0294685,0.0299667,0.000498176,1285.08,0,0
15.3898,14.4325,0.957217,12.2048,0.00531561,12.361,-0.0135747,0.156211,-0.0188903,0.0725187,0.103741,0.0312224,0.0299667,0.0307712,0.000804516,1285.13,1,0
15.4185,14.3959,1.02264,12.361,-0.0135747,12.4741,-0.0172943,0.113127,-0.00371968,0.103741,0.0527124,-0.0510286,0.0307712,0.0446461,0.0138749,1285.15,0,0
15.4634,14.3477,1.11563,12.4741,-0.0172943,12.4777,-0.0374323,0.00354862,-0.0201379,0.0527124,0.190926,0.138213,0.0446461,0.0447824,0.000136241,1285.21,0,0
15.512,14.2961,1.21585,12.4777,-0.0374323,12.5757,-0.0322094,0.0980415,0.00522284,0.190926,0.189516,-0.00141002,0.0447824,0.045136,0.000353653,1285.23,0,0
15.5499,14.2446,1.30538,12.5757,-0.0322094,12.6763,-0.028271,0.100574,0.00393845,0.189516,0.167872,-0.0216435,0.045136,0.047741,0.00260501,1285.29,1,0
15.5812,14.1869,1.39424,12.6763,-0.028271,12.7455,-0.0304868,0.0691719,-0.00221582,0.167872,0.180611,0.0127391,0.047741,0.078033,0.030292,1285.32,0,0
15.6276,14.1196,1.50796,12.7455,-0.0304868,12.7993,-0.0516359,0.0538206,-0.0211491,0.180611,0.293096,0.112485,0.078033,0.0722642,-0.00576874,1285.36,0,0
15.6897,14.0435,1.6462,12.7993,-0.0516359,12.4647,-0.0402984,-0.334624,0.0113376,0.293096,0.281831,-0.0112657,0.0722642,0.0496186,-0.0226457,1285.4,0,0
15.7457,13.9716,1.77415,12.4647,-0.0402984,12.3491,-0.0267103,-0.115573,0.013588,0.281831,0.192018,-0.0898125,0.0496186,0.0432215,-0.00639708,1285.45,0,0
15.7979,13.9007,1.89715,12.3491,-0.0267103,12.4282,-0.0218272,0.0791464,0.0048831,0.192018,0.169133,-0.0228849,0.0432215,0.499506,0.456284,1285.48,1,0
15.8926,13.8089,2.08375,12.4282,-0.0218272,12.9126,-0.11261,0.484353,-0.0907826,0.169133,0.28795,0.118817,0.499506,0.137488,-0.362018,1285.52,0,0
16.1034,13.6779,2.4255,12.9126,-0.11261,12.1586,-0.195669,-0.754013,-0.0830592,0.28795,0.884845,0.596895,0.137488,0.0658472,-0.0716406,1285.56,0,0
16.1165,13.6312,2.48529,12.1586,-0.195669,11.4955,-0.489685,-0.663063,-0.294016,0.884845,0.520461,-0.364384,0.0658472,0.0446171,-0.02123,1285.6,1,0
16.0797,13.6459,2.43384,11.4955,-0.489685,11.3163,-0.0305873,-0.179235,0.459097,0.520461,0.241884,-0.278577,0.0446171,0.0398006,-0.00481653,1285.64,0,0
16.0395,13.6623,2.37717,11.3163,-0.0305873,11.514,-0.00445271,0.197756,0.0261346,0.241884,0.166334,-0.0755492,0.0398006,0.0339848,-0.00581584,1285.69,1,0
16.0006,13.7601,2.24046,11.514,-0.00445271,11.6098,-0.00478445,0.0957537,-0.000331735,0.166334,0.131426,-0.0349084,0.0339848,0.499873,0.465888,1285.71,1,0
