15.2485,14.998,0.250438,7.68583,-0.00887649,7.6902,-0.00711622,0.0043726,0.00176027,0.0442506,0.0393522,-0.00489845,0.0156181,0.0153226,-0.000295512,1336.48,0.000160868,0.300701,-9.82598e-07,0,0
15.2612,14.9853,0.275927,7.6902,-0.00711622,7.69019,-0.00714073,-1.00136e-05,-2.45087e-05,0.0393522,0.0393755,2.33762e-05,0.0153226,0.0157304,0.000407845,1336.52,0.000448838,0.291424,2.0395e-06,0,0
15.2739,14.9707,0.303182,7.69019,-0.00714073,7.69019,-0.00733845,-8.10623e-06,-0.000197722,0.0393755,0.0395555,0.000179928,0.0157304,0.0182321,0.00250166,1336.56,0.000272974,0.30162,4.61398e-08,0,0
15.2861,14.9546,0.331513,7.69019,-0.00733845,7.6902,-0.00810566,1.23978e-05,-0.000767207,0.0395555,0.0454316,0.00587608,0.0182321,0.0172572,-0.000974894,1336.6,-0.000619904,0.363266,-1.08014e-05,0,0
15.2985,14.9381,0.360347,7.6902,-0.00810566,7.68996,-0.00731021,-0.000243187,0.000795448,0.0454316,0.0439701,-0.00146148,0.0172572,0.0171848,-7.23302e-05,1336.63,-0.0255926,0.302588,9.04375e-05,0,0
15.3108,14.9221,0.388627,7.68996,-0.00731021,7.6902,-0.00780577,0.000246525,-0.000495561,0.0439701,0.0436383,-0.0003318,0.0171848,0.0152875,-0.00189736,1336.69,0.208586,0.345517,-0.00168552,0,0
15.3225,14.9047,0.417829,7.6902,-0.00780577,7.69289,-0.00754724,0.00268841,0.000258536,0.0436383,0.0420518,-0.00158649,0.0152875,0.0143669,-0.000920571,1336.71,-12.9018,0.303353,0.000383261,1,0
15.3337,14.8881,0.445585,7.69289,-0.00754724,7.21988,-0.0253346,-0.473014,-0.0177874,0.0420518,0.0474415,0.00538969,0.0143669,0.0145064,0.000139527,1336.75,-12.156,-0.0440154,-6.40718e-06,1,0
15.344,14.872,0.472044,7.21988,-0.0253346,6.61305,-0.0405538,-0.606826,-0.0152192,0.0474415,0.0467845,-0.000656962,0.0145064,0.0145639,5.74514e-05,1336.78,83.3331,0.276546,-0.000129015,0,0
15.3527,14.8555,0.497126,6.61305,-0.0405538,7.69014,-0.00766506,1.07709,0.0328887,0.0467845,0.0371691,-0.00961541,0.0145639,0.0152851,0.000721194,1336.83,-0.00167101,0.291614,-3.86914e-06,0,0
15.3616,14.8382,0.523352,7.69014,-0.00766506,7.69013,-0.00779891,-1.00136e-05,-0.000133859,0.0371691,0.0387849,0.00161579,0.0152851,0.015477,0.000191875,1336.87,0.00159089,0.282589,6.05291e-06,0,0
15.3706,14.8311,0.539485,7.69013,-0.00779891,7.69014,-0.00775231,1.04904e-05,4.66057e-05,0.0387849,0.0391714,0.000386477,0.015477,0.0162172,0.00074029,1336.91,0.000861225,0.2967,3.22778e-06,0,0
15.3788,14.8243,0.554496,7.69014,-0.00775231,7.69015,-0.00792367,1.23978e-05,-0.000171356,0.0391714,0.0405002,0.00132886,0.0162172,0.0154854,-0.000731833,1336.95,4.09927e-05,0.317687,-4.03837e-06,0,0
15.3855,14.818,0.567518,7.69015,-0.00792367,7.69015,-0.00789825,0,2.54186e-05,0.0405002,0.0406551,0.000154849,0.0154854,0.0165932,0.00110775,1336.99,-1.12672,0.211341,-0.00236582,0,0
15.3907,14.8182,0.572414,7.69015,-0.00789825,7.67549,-0.00789825,-0.0146604,0,0.0406551,0.0409147,0.000259601,0.0165932,0.0173493,0.0007561,1337.03,0.349104,1.08985,0.0024698,0,0
15.3963,14.8224,0.573994,7.67549,-0.00789825,7.40462,0.0173519,-0.270872,0.0252501,0.0409147,0.0206069,-0.0203078,0.0173493,0.0134545,-0.00389478,1337.06,-12.1463,0.00224742,-0.000114973,0,0
15.3977,14.8311,0.566661,7.40462,0.0173519,7.77064,-0.00413523,0.366022,-0.0214871,0.0206069,0.0148477,-0.00575911,0.0134545,0.0129343,-0.000520155,1337.09,-0.0876628,0.203288,1.00824e-05,0,0
15.3996,14.84,0.559596,7.77064,-0.00413523,7.76713,-0.00398141,-0.00351429,0.000153824,0.0148477,0.0197449,0.00489713,0.0129343,0.0138479,0.000913545,1337.13,-0.0884718,0.146122,-2.00954e-05,0,0
15.3991,14.8626,0.536501,7.76713,-0.00398141,7.76478,-0.00403678,-0.00234747,-5.53713e-05,0.0197449,0.00770682,-0.0120381,0.0138479,0.0137726,-7.5303e-05,1337.17,-0.0891609,-0.00691562,6.55248e-06,0,0
15.3947,14.8853,0.509436,7.76478,-0.00403678,7.76014,-0.00537307,-0.00463867,-0.00133629,0.00770682,0.00555537,-0.00215145,0.0137726,0.0127836,-0.00098893,1337.22,-0.0883439,0.0422089,2.73442e-07,0,0
15.3863,14.9082,0.478065,7.76014,-0.00537307,7.75553,-0.00534583,-0.00460863,2.72403e-05,0.00555537,0.00293945,-0.00261592,0.0127836,0.0152897,0.00250603,1337.29,-0.137204,0.0405768,-0.000230211,0,0
15.3781,14.9414,0.43674,7.75553,-0.00534583,7.75354,-0.00424414,-0.00199127,0.00110168,0.00293945,0.0111834,0.00824396,0.0152897,0.0161687,0.000879027,1337.31,-0.0719317,0.361121,6.06677e-05,0,0
15.3717,14.9712,0.400533,7.75354,-0.00424414,7.7502,-0.00409587,-0.00333643,0.000148268,0.0111834,0.0271574,0.015974,0.0161687,0.0159727,-0.000195958,1337.34,-3.26227,-0.904862,-6.46943e-05,0,0
15.3662,14.9892,0.376991,7.7502,-0.00409587,7.7487,-0.00470612,-0.00150156,-0.000610249,0.0271574,0.0171889,-0.00996856,0.0159727,0.0119036,-0.00406911,1337.38,-10.833,-0.149359,0.00117107,0,0
15.3598,15.0134,0.346464,7.7487,-0.00470612,7.26492,-0.0443657,-0.483784,-0.0396596,0.0171889,0.0486366,0.0314478,0.0119036,0.0142044,0.00230082,1337.41,-12.1443,0.0362846,-4.57656e-05,1,0
15.3487,15.0509,0.297772,7.26492,-0.0443657,6.86467,-0.0511749,-0.40025,-0.0068092,0.0486366,0.0366342,-0.0120025,0.0142044,0.0133854,-0.000819087,1337.45,-0.707641,-0.0228687,-0.000565079,1,0
15.3335,15.0837,0.249703,6.86467,-0.0511749,7.70888,-0.00591941,0.844211,0.0452555,0.0366342,0.0145571,-0.0220771,0.0133854,0.0117728,-0.0016126,1337.49,-8.28153,0.554499,0.00219842,0,0
15.3146,15.1218,0.192763,7.70888,-0.00591941,7.30613,-0.0434095,-0.402746,-0.0374901,0.0145571,0.0531068,0.0385498,0.0117728,0.0146167,0.00284391,1337.53,0.178993,-0.778906,0.00373898,1,0
15.2969,15.1576,0.139227,7.30613,-0.0434095,7.69167,-0.000902748,0.385535,0.0425067,0.0531068,-0.0345031,-0.0876099,0.0146167,0.0159564,0.00133974,1337.57,8.45984,-1.2596,-0.000785583,0,0
15.2773,15.1857,0.0915823,7.69167,-0.000902748,7.79958,-0.00724062,0.107911,-0.00633787,-0.0345031,0.0417852,0.0762883,0.0159564,0.0133458,-0.00261063,1337.61,-0.0822111,0.230372,4.81045e-05,0,0
15.2551,15.2161,0.0389557,7.79958,-0.00724062,7.75037,-0.0292876,-0.0492072,-0.0220469,0.0417852,0.0735679,0.0317827,0.0133458,0.0133664,2.06605e-05,1337.67,3.15844,2.16133,0.000234861,0,0
15.2353,15.2421,-0.00672436,7.75037,-0.0292876,7.79142,-0.00537859,0.0410428,0.023909,0.0735679,0.041569,-0.0319989,0.0133664,0.0141477,0.000781253,1337.69,3.15844,2.16133,0.000234861,0,0
15.2076,15.2703,-0.0627861,7.79142,-0.00537859,7.79006,-0.00793177,-0.00135517,-0.00255318,0.041569,0.0396017,-0.00196724,0.0141477,0.0141477,0,1337.73,-0.0960691,0.303845,1.86858e-05,0,0
15.1808,15.2948,-0.11402,7.79006,-0.00793177,7.78623,-0.00809272,-0.00383091,-0.00016095,0.0396017,0.0413708,0.00176904,0.0141477,0.0148051,0.000657409,1337.77,1.15959,1.08448,-0.000486643,0,0
15.1544,15.3189,-0.164473,7.78623,-0.00809272,7.78346,-0.00675738,-0.00276613,0.00133534,0.0413708,0.0435959,0.0022251,0.0148051,0.0159466,0.0011415,1337.81,0.993854,1.33229,0.000399433,0,0
15.1279,15.3436,-0.215752,7.78346,-0.00675738,7.77705,-0.00769977,-0.00641489,-0.000942396,0.0435959,0.0434702,-0.000125684,0.0159466,0.0182817,0.00233514,1337.83,-0.0922856,0.336981,-3.98847e-06,0,0
15.1028,15.3658,-0.262989,7.77705,-0.00769977,7.77222,-0.00818206,-0.00482988,-0.00048229,0.0434702,0.0499901,0.00651991,0.0182817,0.0204481,0.00216633,1337.88,-0.0896039,0.37339,4.49166e-08,0,0
15.0786,15.3859,-0.307324,7.77222,-0.00818206,7.76873,-0.00905967,-0.00349092,-0.000877606,0.0499901,0.054442,0.0044519,0.0204481,0.0209074,0.000459284,1337.92,-0.0884352,0.417634,-1.7298e-06,0,0
15.0555,15.4046,-0.349111,7.76873,-0.00905967,7.7652,-0.00911658,-0.00352287,-5.69159e-05,0.054442,0.0555329,0.00109091,0.0209074,0.021545,0.00063765,1337.96,-0.107976,0.564458,0.00020154,0,0
15.0314,15.4252,-0.393718,7.7652,-0.00911658,7.76146,-0.00760786,-0.00374842,0.00150872,0.0555329,0.057949,0.00241612,0.021545,0.0204258,-0.00111922,1338,-10.6722,1.02869,-0.000921015,0,0
15.0074,15.4464,-0.439008,7.76146,-0.00760786,7.42314,-0.00374753,-0.338316,0.00386034,0.057949,0.0441948,-0.0137543,0.0204258,0.0210063,0.000580542,1338.03,29.1351,0.0930459,-0.000126871,0,0
14.9845,15.4644,-0.479931,7.42314,-0.00374753,7.79678,-0.00803895,0.373637,-0.00429142,0.0441948,0.0493533,0.00515852,0.0210063,0.0212732,0.000266902,1338.08,-0.0898136,0.405548,-2.66944e-06,0,0
14.9623,15.4811,-0.518798,7.79678,-0.00803895,7.79443,-0.00795692,-0.00234556,8.20216e-05,0.0493533,0.0510982,0.00174487,0.0212732,0.0211796,-9.36091e-05,1338.1,-0.0890512,0.402537,-9.98407e-07,0,0
14.942,15.4949,-0.552857,7.79443,-0.00795692,7.80951,-0.00633965,0.015079,0.00161727,0.0510982,0.0528188,0.00172069,0.0211796,0.0223614,0.00118174,1338.16,-0.0253184,0.308243,0.000172016,0,0
14.9218,15.5091,-0.587334,7.80951,-0.00633965,7.80938,-0.00865236,-0.000133514,-0.0023127,0.0528188,0.0545923,0.00177343,0.0223614,0.0226843,0.000322983,1338.19,-0.0874541,0.308243,0.000172016,0,0
14.9022,15.5216,-0.619327,7.80938,-0.00865236,7.80477,-0.00846223,-0.00460958,0.000190121,0.0545923,0.0565317,0.00193944,0.0226843,0.0231411,0.000456758,1338.22,-0.0863622,0.435987,5.21661e-06,0,0
14.8849,15.5306,-0.645639,7.80477,-0.00846223,7.80247,-0.0086864,-0.00229788,-0.000224167,0.0565317,0.0599184,0.00338672,0.0231411,0.0258511,0.00271003,1338.26,-0.0874496,0.468457,-1.36409e-06,0,0
14.8666,15.5421,-0.67556,7.80247,-0.0086864,7.7992,-0.00787167,-0.00327253,0.000814735,0.0599184,0.0520893,-0.00782913,0.0258511,0.0262542,0.000403099,1338.31,-0.0861988,0.303603,-0.000254806,1,0
14.8499,15.5507,-0.700858,7.7992,-0.00787167,7.79589,-0.00881179,-0.00330973,-0.000940122,0.0520893,0.0643177,0.0122284,0.0262542,0.0282482,0.00199393,1338.34,-0.0904643,0.516432,2.53114e-05,0,0
14.8352,15.556,-0.720796,7.79589,-0.00881179,7.7924,-0.00868187,-0.00348759,0.000129921,0.0643177,0.0649622,0.00064446,0.0282482,0.0279446,-0.000303537,1338.38,-0.087485,0.546181,-1.83644e-06,0,0
14.8213,15.5607,-0.739363,7.7924,-0.00868187,7.78895,-0.00907546,-0.00344563,-0.000393594,0.0649622,0.0691078,0.00414559,0.0279446,0.0288117,0.000867039,1338.44,-0.0897941,0.593,-7.61793e-06,0,0
14.8092,15.5633,-0.754124,7.78895,-0.00907546,7.78551,-0.00950455,-0.00344563,-0.000429091,0.0691078,0.0740341,0.00492635,0.0288117,0.0297932,0.000981502,1338.47,-0.0872323,0.576992,-2.11163e-06,0,0
14.7994,15.5629,-0.763458,7.78551,-0.00950455,7.78436,-0.00949125,-0.00114679,1.33002e-05,0.0740341,0.0739795,-5.46649e-05,0.0297932,0.0313141,0.00152096,1338.51,-1.66968,0.223694,-0.000409259,0,0
14.7913,15.5604,-0.769012,7.78436,-0.00949125,7.77997,-0.00799253,-0.00439358,0.00149872,0.0739795,0.0739388,-4.06206e-05,0.0313141,0.0328571,0.00154295,1338.55,-0.00735694,0.515518,5.33788e-05,0,0
14.7831,15.5581,-0.77505,7.77997,-0.00799253,7.79515,-0.00954034,0.0151796,-0.00154781,0.0739388,0.0785306,0.00459172,0.0328571,0.032491,-0.00036604,1338.57,-0.0817513,0.605918,6.84785e-06,0,0
14.7765,15.5542,-0.777684,7.79515,-0.00954034,7.79181,-0.00966931,-0.00333738,-0.000128965,0.0785306,0.0828276,0.00429702,0.032491,0.0333736,0.000882566,1338.62,-0.0836287,0.640106,2.73209e-06,0,0
14.7741,15.5446,-0.770489,7.79181,-0.00966931,7.78847,-0.00976249,-0.0033412,-9.31825e-05,0.0828276,0.0841636,0.00133603,0.0333736,0.0341715,0.000797935,1338.66,-11.1806,-0.256017,0.00109087,0,0
14.7709,15.5362,-0.765281,7.78847,-0.00976249,7.77725,-0.00932851,-0.01122,0.00043398,0.0841636,0.0828156,-0.00134795,0.0341715,0.0346559,0.000484392,1338.7,-0.457717,0.560752,-9.31003e-06,0,0
14.7684,15.5273,-0.758885,7.77725,-0.00932851,7.76891,-0.00990353,-0.00834084,-0.000575016,0.0828156,0.0886798,0.00586418,0.0346559,0.0367499,0.00209398,1338.74,-0.0868918,0.700716,-8.03854e-06,0,0
14.7657,15.5191,-0.753413,7.76891,-0.00990353,7.76667,-0.00963684,-0.00224161,0.000266687,0.0886798,0.0857527,-0.00292713,0.0367499,0.0369385,0.000188619,1338.78,-1.69413,0.537926,0.00119142,0,0
14.7657,15.5077,-0.741976,7.76667,-0.00963684,7.80519,-0.00883369,0.038527,0.000803151,0.0857527,0.0905545,0.00480182,0.0369385,0.0358913,-0.00104727,1338.81,-0.0907618,0.704339,3.85671e-06,0,0
14.7668,15.4954,-0.72853,7.80519,-0.00883369,7.80283,-0.00894973,-0.00235939,-0.000116039,0.0905545,0.0907663,0.000211783,0.0358913,0.0358913,0,1338.86,-0.0890683,0.706313,-5.57731e-06,0,0
14.7684,15.4823,-0.713882,7.80283,-0.00894973,7.79821,-0.00905961,-0.00462103,-0.000109889,0.0907663,0.0872927,-0.00347365,0.0358913,0.0393659,0.00347459,1338.9,-0.08574,0.663651,7.4421e-06,0,0
14.7719,15.4673,-0.695412,7.79821,-0.00905961,7.79448,-0.00978075,-0.00373173,-0.000721131,0.0872927,0.0910117,0.00371906,0.0393659,0.0387409,-0.00062491,1338.94,0.0263237,0.718679,0.000284295,0,0
14.7772,15.4508,-0.67368,7.79448,-0.00978075,7.79134,-0.0104761,-0.00314426,-0.000695388,0.0910117,0.0952761,0.00426438,0.0387409,0.039658,0.00091701,1338.97,-0.0878202,0.760426,-9.8885e-06,0,0
14.7836,15.4328,-0.649278,7.79134,-0.0104761,7.78788,-0.0103004,-0.00345802,0.000175771,0.0952761,0.0958754,0.000599325,0.039658,0.0401111,0.000453174,1339,-0.0865771,0.596907,0.000541057,0,0
14.788,15.4175,-0.629496,7.78788,-0.0103004,7.78209,-0.0108974,-0.00579262,-0.000597008,0.0958754,0.0922573,-0.00361817,0.0401111,0.0406351,0.000523962,1339.05,-1.09479,0.65366,0.000321306,0,0
14.7964,15.3982,-0.601732,7.78209,-0.0108974,7.75663,-0.00995878,-0.0254598,0.000938586,0.0922573,0.0941862,0.00192892,0.0406351,0.0414657,0.000830621,1339.09,-0.0889564,0.731146,-3.48394e-06,0,0
14.8067,15.3773,-0.570652,7.75663,-0.00995878,7.75312,-0.0101903,-0.00351143,-0.000231511,0.0941862,0.0960733,0.00188713,0.0414657,0.0414657,0,1339.13,-0.0884679,0.743323,-4.70013e-07,0,0
14.8182,15.3554,-0.53715,7.75312,-0.0101903,7.74962,-0.0102243,-0.00349522,-3.40268e-05,0.0960733,0.0957378,-0.000335477,0.0414657,0.0420102,0.000544533,1339.18,-0.161209,0.667503,-0.000309166,0,0
14.8293,15.3338,-0.504496,7.74962,-0.0102243,7.7475,-0.0108008,-0.00211811,-0.000576517,0.0957378,0.0918619,-0.00387596,0.0420102,0.0420102,0,1339.2,-0.0871168,0.758344,-2.65517e-05,0,0
14.8423,15.3105,-0.468151,7.7475,-0.0108008,7.74503,-0.011219,-0.00247431,-0.000418141,0.0918619,0.0929455,0.00108366,0.0420102,0.0438489,0.00183867,1339.23,-0.0822638,0.721888,-1.88385e-06,0,0
14.857,15.2865,-0.429557,7.74503,-0.011219,7.74284,-0.0112528,-0.00219059,-3.3862e-05,0.0929455,0.09348,0.000534482,0.0438489,0.0453563,0.0015074,1339.29,-0.0643742,0.853439,0.000135555,0,0
14.8752,15.2715,-0.396286,7.74284,-0.0112528,7.7682,-0.0102723,0.0253673,0.000980535,0.09348,0.109937,0.0164573,0.0453563,0.0465704,0.00121407,1339.33,-0.0810924,0.765175,4.00515e-05,0,0
14.8938,15.2562,-0.362401,7.7682,-0.0102723,7.76255,-0.0108056,-0.005651,-0.000533266,0.109937,0.108381,-0.00155647,0.0465704,0.0444693,-0.00210112,1339.39,-0.0846327,0.837751,2.13399e-06,0,0
14.9106,15.227,-0.316362,7.76255,-0.0108056,7.76143,-0.0108296,-0.00112343,-2.40505e-05,0.108381,0.10816,-0.000220619,0.0444693,0.045077,0.000607692,1339.4,-0.0850894,0.838611,-3.8687e-07,0,0
14.9259,15.2145,-0.28861,7.76143,-0.0108296,7.77142,-0.0108029,0.00999212,2.67373e-05,0.10816,0.107783,-0.000376888,0.045077,0.0463666,0.00128963,1339.44,2.08124,0.721203,-5.05531e-05,0,0
14.944,15.2117,-0.267644,7.77142,-0.0108029,7.76806,-0.0105412,-0.00336218,0.000261672,0.107783,0.106422,-0.00136146,0.0463666,0.0461733,-0.000193246,1339.48,-0.0869648,0.824006,-1.6611e-06,0,0
14.9626,15.2103,-0.24767,7.76806,-0.0105412,7.76459,-0.010863,-0.00346708,-0.000321806,0.106422,0.109391,0.00296859,0.0461733,0.0496248,0.00345149,1339.52,-0.0871613,0.849412,-2.50007e-06,0,0
14.987,15.1932,-0.206164,7.76459,-0.010863,7.73362,-0.0218661,-0.0309691,-0.011003,0.109391,0.140102,0.0307113,0.0496248,0.0478338,-0.00179099,1339.56,-13.5922,0.848008,0.000794142,0,0
15.0092,15.1799,-0.170766,7.73362,-0.0218661,7.41029,-0.0307194,-0.323333,-0.00885331,0.140102,0.128377,-0.0117244,0.0478338,0.0474837,-0.000350133,1339.6,-0.329917,0.661628,0.00014981,0,0
15.0321,15.1809,-0.148774,7.41029,-0.0307194,7.79523,-0.0116263,0.384936,0.019093,0.128377,0.119919,-0.00845879,0.0474837,0.0455335,-0.00195023,1339.64,-0.0879014,0.944323,-1.01193e-05,0,0
15.0535,15.1919,-0.138469,7.79523,-0.0116263,7.79298,-0.0112434,-0.00225115,0.000382976,0.119919,0.114373,-0.00554579,0.0455335,0.0462664,0.000732936,1339.66,-0.0853079,0.88837,2.05767e-06,0,0
15.0731,15.1987,-0.125557,7.79298,-0.0112434,7.7697,-0.010985,-0.023273,0.000258413,0.114373,0.092888,-0.0214848,0.0462664,0.045898,-0.000368424,1339.72,1.43072,0.622481,8.72301e-06,0,0
15.096,15.1984,-0.102464,7.7697,-0.010985,7.78675,-0.0114135,0.0170488,-0.000428581,0.092888,0.110305,0.0174174,0.045898,0.0466512,0.000753179,1339.76,-0.106259,0.91575,-2.48174e-05,0,0
15.1219,15.2125,-0.0906315,7.78675,-0.0114135,7.78296,-0.0110351,-0.00379467,0.000378441,0.110305,0.114214,0.00390822,0.0466512,0.0467458,9.46447e-05,1339.78,-0.0899751,0.894643,-2.8124e-06,0,0
15.143,15.2343,-0.0913,7.78296,-0.0110351,7.77942,-0.011026,-0.00353527,9.12417e-06,0.114214,0.114325,0.000111334,0.0467458,0.0483114,0.00156561,1339.82,-0.954664,0.456021,-0.000422231,0,0
15.1546,15.252,-0.0973587,7.77942,-0.011026,7.77703,-0.0132175,-0.0023942,-0.00219156,0.114325,0.105259,-0.0090661,0.0483114,0.0514716,0.00316022,1339.87,-0.0281159,0.84949,3.34105e-06,0,0
15.1721,15.2571,-0.0849514,7.77703,-0.0132175,7.77493,-0.0118372,-0.00210142,0.00138034,0.105259,0.117091,0.0118322,0.0514716,0.0507112,-0.000760414,1339.91,-0.102013,1.02755,-1.95438e-05,0,0
15.1801,15.2808,-0.100641,7.77493,-0.0118372,7.77093,-0.0118627,-0.00399923,-2.5521e-05,0.117091,0.127328,0.0102374,0.0507112,0.0527083,0.00199706,1339.95,-1.22724,0.836247,0.000583489,0,0
15.1915,15.2957,-0.104218,7.77093,-0.0118627,7.72931,-0.0198877,-0.0416179,-0.00802497,0.127328,0.154363,0.027035,0.0527083,0.0491539,-0.00355437,1339.99,-0.911904,1.3433,-0.00073408,0,0
15.1995,15.315,-0.115459,7.72931,-0.0198877,7.71653,-0.0218785,-0.0127783,-0.00199083,0.154363,0.168857,0.0144934,0.0491539,0.0480668,-0.00108713,1340.03,-0.0828264,1.09453,0.000174724,0,0
15.1912,15.3329,-0.141686,7.71653,-0.0218785,7.7665,-0.00819741,0.0499735,0.0136811,0.168857,0.100095,-0.0687622,0.0480668,0.0490696,0.00100283,1340.07,-2.13919,0.221435,0.00290079,0,0
15.1857,15.3593,-0.173573,7.7665,-0.00819741,7.78204,-0.0102877,0.0155387,-0.00209024,0.100095,0.10676,0.00666551,0.0490696,0.0470045,-0.00206508,1340.11,-0.107949,0.986906,-8.50585e-06,0,0
15.1752,15.3829,-0.207687,7.78204,-0.0102877,7.79168,-0.00998807,0.00963688,0.000299583,0.10676,0.122261,0.0155004,0.0470045,0.047691,0.000686422,1340.14,-0.0911432,0.955236,7.74885e-06,0,0
15.1581,15.4063,-0.248248,7.79168,-0.00998807,7.78937,-0.00981908,-0.00230551,0.000168988,0.122261,0.116696,-0.00556442,0.047691,0.0483248,0.00063388,1340.17,-0.088906,0.918411,-2.47263e-06,0,0
15.1465,15.4195,-0.272983,7.78937,-0.00981908,7.78705,-0.0101747,-0.0023222,-0.000355637,0.116696,0.118132,0.00143618,0.0483248,0.0483287,3.8445e-06,1340.22,-13.6221,0.86416,0.000860705,1,0
15.1206,15.4376,-0.316963,7.78705,-0.0101747,7.25357,-0.0419715,-0.533478,-0.0317967,0.118132,0.13297,0.0148371,0.0483287,0.0471398,-0.00118887,1340.26,-0.486895,0.728818,1.42452e-06,0,0
15.094,15.4563,-0.362329,7.25357,-0.0419715,7.73452,-0.0118813,0.480941,0.0300901,0.13297,0.117945,-0.0150246,0.0471398,0.0486341,0.0014943,1340.3,-0.0822547,0.89491,-9.33063e-05,0,0
15.0676,15.4766,-0.408956,7.73452,-0.0118813,7.73068,-0.0104791,-0.00383854,0.00140229,0.117945,0.120614,0.0026694,0.0486341,0.0484192,-0.00021489,1340.34,0.906471,0.684595,-0.000903349,0,0
15.0414,15.4971,-0.455719,7.73068,-0.0104791,7.70511,-0.0104076,-0.025568,7.14464e-05,0.120614,0.0931166,-0.0274978,0.0484192,0.0487561,0.000336856,1340.38,-10.588,1.22415,-0.00075851,0,0
15.0265,15.493,-0.466466,7.70511,-0.0104076,7.74803,-0.0245973,0.042922,-0.0141897,0.0931166,0.18551,0.0923932,0.0487561,0.0426363,-0.00611977,1340.4,4.10445,2.39438,0.00225043,0,0
15.0041,15.507,-0.502886,7.74803,-0.0245973,7.8004,-0.0110593,0.0523658,0.013538,0.18551,0.126856,-0.0586534,0.0426363,0.0441653,0.00152902,1340.46,-0.0715899,0.828487,1.95102e-05,0,0
14.9826,15.521,-0.538397,7.8004,-0.0110593,7.79807,-0.00955789,-0.00232649,0.00150143,0.126856,0.111785,-0.0150708,0.0441653,0.0435817,-0.000583664,1340.5,-0.0831998,0.881633,-9.70909e-06,0,0
14.9624,15.5334,-0.571014,7.79807,-0.00955789,7.79355,-0.0101098,-0.00451899,-0.000551934,0.111785,0.114664,0.00287802,0.0435817,0.0416289,-0.00195276,1340.54,-0.0861984,0.888518,-2.6985e-06,0,0
14.9422,15.5451,-0.602892,7.79355,-0.0101098,7.79015,-0.0103233,-0.00339651,-0.000213514,0.114664,0.114584,-7.93859e-05,0.0416289,0.0408185,-0.00081037,1340.56,-0.0888039,0.885099,-7.23255e-06,0,0
14.9208,15.562,-0.641235,7.79015,-0.0103233,7.76186,-0.0081394,-0.0282979,0.00218393,0.114584,0.0833858,-0.0311983,0.0408185,0.038794,-0.00202449,1340.63,27.2622,0.966544,-0.000148323,0,0
14.9,15.5769,-0.676919,7.76186,-0.0081394,7.80741,-0.00953896,0.045558,-0.00139956,0.0833858,0.0911506,0.0077647,0.038794,0.038794,0,1340.65,0.0253177,0.89909,-1.85221e-05,0,0
14.8811,15.5882,-0.707099,7.80741,-0.00953896,7.80419,-0.00907877,-0.00322008,0.000460186,0.0911506,0.100034,0.00888366,0.038794,0.0386126,-0.000181429,1340.68,-2.1893,0.192301,0.000542864,0,0
14.8613,15.6019,-0.740653,7.80419,-0.00907877,7.77163,-0.00811109,-0.0325656,0.000967683,0.100034,0.118513,0.0184788,0.0386126,0.0395285,0.000915922,1340.72,-0.0622272,0.614897,-0.000143648,0,0
14.8424,15.6128,-0.770426,7.77163,-0.00811109,7.79399,-0.00917236,0.0223637,-0.00106127,0.118513,0.0971098,-0.0214032,0.0395285,0.0401251,0.000596583,1340.77,-0.087712,0.751235,-3.52642e-06,0,0
14.825,15.622,-0.797001,7.79399,-0.00917236,7.79171,-0.00964752,-0.00227833,-0.000475162,0.0971098,0.0991447,0.00203489,0.0401251,0.0407699,0.000644818,1340.81,-0.0878257,0.770092,1.28143e-06,0,0
14.8086,15.6304,-0.821777,7.79171,-0.00964752,7.78709,-0.00978183,-0.0046258,-0.00013431,0.0991447,0.0979691,-0.00117563,0.0407699,0.0410201,0.000250168,1340.85,-0.132644,0.709898,0.000212779,0,0
14.7926,15.6387,-0.846066,7.78709,-0.00978183,7.78421,-0.0103867,-0.00287437,-0.000604886,0.0979691,0.094436,-0.00353308,0.0410201,0.0415402,0.000520088,1340.89,-0.107627,0.81808,4.74606e-05,0,0
14.7792,15.6437,-0.864441,7.78421,-0.0103867,7.78158,-0.0104443,-0.00263071,-5.75604e-05,0.094436,0.100253,0.0058165,0.0415402,0.0435941,0.00205388,1340.92,-1.4386,0.719893,0.00101945,0,0
