17.1387,19.1203,-1.98164,7.73519,0.0252694,7.72874,0.022143,-0.00645304,-0.00312636,-0.6078,-0.603557,0.00424296,-0.22844,-0.227013,0.00142682,1258.56,-0.0803412,-4.79935,-9.06262e-06,0,0
17.072,19.306,-2.23398,7.72874,0.022143,7.72195,0.0194936,-0.00678682,-0.0026494,-0.603557,-0.601026,0.00253153,-0.227013,-0.230196,-0.00318274,1258.61,-0.0905899,-4.7882,-2.76876e-06,0,0
16.9446,19.5008,-2.55618,7.72195,0.0194936,7.74913,0.0226571,0.0271821,0.00316349,-0.601026,-0.595044,0.00598127,-0.230196,-0.229996,0.00019981,1258.65,-0.259409,-4.43249,-2.55347e-05,0,0
17.5126,19.716,-2.2034,7.74913,0.0226571,7.7237,0.0158815,-0.0254345,-0.00677554,-0.595044,-0.595991,-0.000946879,-0.229996,-0.2285,0.00149603,1258.69,-0.116366,-4.66521,8.26977e-06,0,0
17.497,19.9512,-2.4542,7.7237,0.0158815,7.71825,0.0154124,-0.00544643,-0.000469113,-0.595991,-0.59518,0.0008111,-0.2285,-0.231483,-0.00298285,1258.71,-0.0401238,-4.62294,8.43354e-06,0,0
17.4762,20.1972,-2.72094,7.71825,0.0154124,7.73661,0.0183539,0.0183625,0.00294151,-0.59518,-0.592627,0.00255293,-0.231483,-0.230263,0.00122012,1258.77,-13.8465,-2.02311,-0.000761091,0,0
17.4579,20.4466,-2.98865,7.73661,0.0183539,7.77582,0.0354343,0.0392089,0.0170803,-0.592627,-0.594886,-0.0022589,-0.230263,-0.228755,0.00150792,1258.8,0.0798091,-4.70557,-3.62727e-05,0,0
17.5977,20.7085,-3.11081,7.77582,0.0354343,7.74897,0.0357973,-0.0268545,0.000363059,-0.594886,-0.623841,-0.0289547,-0.228755,-0.227373,0.00138177,1258.84,-0.677984,-4.68176,4.5229e-05,0,0
21.5973,20.9702,0.627022,7.74897,0.0357973,7.79618,0.0111296,0.0472097,-0.0246678,-0.623841,-0.573545,0.0502959,-0.227373,-0.227548,-0.000174716,1258.89,-1.66137,-5.37559,-0.000119987,0,0
21.7087,21.2245,0.484186,7.79618,0.0111296,7.78729,0.0146533,-0.00888729,0.00352373,-0.573545,-0.574843,-0.00129819,-0.227548,-0.252777,-0.0252289,1258.92,-0.35968,-4.21973,7.34086e-05,0,0
21.7357,21.5132,0.222509,7.78729,0.0146533,7.76536,0.00354991,-0.0219302,-0.0111034,-0.574843,-0.580701,-0.00585735,-0.252777,-0.255887,-0.00310975,1258.96,-0.35968,-4.21973,7.34086e-05,0,0
21.7172,21.806,-0.0888271,7.76536,0.00354991,7.78803,0.0211184,0.0226717,0.0175685,-0.580701,-0.628941,-0.0482405,-0.255887,-0.257065,-0.00117868,1259,1.37631,-5.42995,8.31434e-05,0,0
21.6964,22.1062,-0.409748,7.78803,0.0211184,7.78475,0.0227545,-0.00327682,0.0016361,-0.628941,-0.629881,-0.000939846,-0.257065,-0.257759,-0.00069356,1259.03,1.4691,-4.27774,0.000100426,0,0
21.6737,22.4197,-0.746016,7.78475,0.0227545,7.776,0.022379,-0.00875711,-0.000375539,-0.629881,-0.63278,-0.00289899,-0.257759,-0.258503,-0.000744343,1259.08,-0.352674,-5.01611,6.56768e-06,0,0
21.6487,22.7566,-1.10785,7.776,0.022379,7.7762,0.0239318,0.000205517,0.0015528,-0.63278,-0.629829,0.00295073,-0.258503,-0.259913,-0.00140953,1259.12,-0.0611313,-4.90579,8.59989e-07,0,0
21.7554,23.0086,-1.25316,7.7762,0.0239318,7.7725,0.024404,-0.00370121,0.000472197,-0.629829,-0.631606,-0.00177705,-0.259913,-0.260763,-0.000850588,1259.15,-0.151608,-4.90458,-5.68463e-05,0,0
21.7282,23.2487,-1.52051,7.7725,0.024404,7.77123,0.0243825,-0.00126791,-2.14353e-05,-0.631606,-0.631675,-6.87242e-05,-0.260763,-0.263025,-0.00226119,1259.19,-0.151608,-4.90458,-5.68463e-05,0,0
21.1243,23.4391,-2.31484,7.77123,0.0243825,7.72489,0.036849,-0.0463471,0.0124665,-0.631675,-0.655752,-0.0240767,-0.263025,-0.263903,-0.000878096,1259.22,-2.59145,-3.67794,0.00152021,0,0
20.6421,23.5928,-2.95077,7.72489,0.036849,7.59863,0.0527625,-0.126261,0.0159135,-0.655752,-0.64824,0.00751144,-0.263903,-0.262254,0.00164825,1259.27,-0.629778,-5.99321,0.00128626,1,0
20.2378,23.7331,-3.49523,7.59863,0.0527625,7.7197,0.0459383,0.121075,-0.00682416,-0.64824,-0.709503,-0.0612624,-0.262254,-0.260952,0.0013029,1259.31,1.26014,-5.4194,0.00054765,0,0
19.6444,23.7882,-4.14375,7.7197,0.0459383,7.73195,0.0364645,0.012248,-0.00947383,-0.709503,-0.691363,0.01814,-0.260952,-0.260006,0.000945449,1259.35,0.126254,-5.379,-0.00063592,1,0
18.8494,23.817,-4.96759,7.73195,0.0364645,7.67386,0.0442842,-0.0580907,0.00781971,-0.691363,-0.709381,-0.0180187,-0.260006,-0.258378,0.00162813,1259.4,0.593237,-5.47188,0.000153532,0,0
19.6755,23.7389,-4.06332,7.67386,0.0442842,7.6812,0.0258897,0.00734472,-0.0183946,-0.709381,-0.707418,0.00196385,-0.258378,-0.255702,0.0026761,1259.44,6.8204,-5.75974,0.000275816,0,0
19.2607,23.6473,-4.38667,7.6812,0.0258897,7.66638,0.0347918,-0.0148263,0.00890215,-0.707418,-0.69984,0.00757742,-0.255702,-0.261551,-0.00584942,1259.47,0.568717,-5.43811,4.39499e-05,0,0
18.2544,23.4858,-5.23144,7.66638,0.0347918,7.67313,0.0338578,0.00675917,-0.000933982,-0.69984,-0.700145,-0.000305235,-0.261551,-0.260243,0.00130871,1259.51,7.95097,-4.87617,-0.00239667,0,0
17.4803,23.3114,-5.83105,7.67313,0.0338578,7.70526,0.0280603,0.0321236,-0.00579752,-0.700145,-0.671222,0.0289233,-0.260243,-0.255194,0.0050486,1259.55,1.42243,-3.73458,0.000182108,0,0
16.7755,23.1048,-6.32937,7.70526,0.0280603,7.67039,0.0134758,-0.0348697,-0.0145845,-0.671222,-0.660251,0.0109709,-0.255194,-0.253591,0.00160253,1259.6,0.144411,-4.92134,-1.28274e-05,0,0
16.1899,22.8489,-6.65898,7.67039,0.0134758,7.67187,0.0150208,0.00148249,0.00154501,-0.660251,-0.657551,0.00270015,-0.253591,-0.175008,0.0785833,1259.64,0.0637844,-4.94661,6.80142e-06,0,0
16.8512,22.6187,-5.76749,7.67187,0.0150208,7.6723,0.0159382,0.000424385,0.000917384,-0.657551,-0.654371,0.00318009,-0.175008,-0.234332,-0.0593235,1259.67,-12.3652,2.38502,-0.00573802,0,0
17.3246,22.4485,-5.12391,7.6723,0.0159382,7.13252,0.304333,-0.539779,0.288395,-0.654371,-0.2789,0.375471,-0.234332,-0.242113,-0.00778145,1259.7,-12.0156,-0.944806,-0.00546315,1,0
16.9234,22.1604,-5.23694,7.13252,0.304333,6.47629,0.648862,-0.656221,0.344528,-0.2789,-0.0171011,0.261799,-0.242113,-0.23475,0.00736272,1259.74,-13.0239,-0.542979,-0.00557573,0,0
16.5742,21.8883,-5.31407,6.47629,0.648862,5.97132,0.726039,-0.504978,0.0771768,-0.0171011,-0.558227,-0.541126,-0.23475,-0.226432,0.00831871,1259.77,134.182,-70.0357,-0.0164579,0,0
16.7041,21.6634,-4.95924,5.97132,0.726039,7.33212,-0.0190914,1.36081,-0.74513,-0.558227,-0.117858,0.440369,-0.226432,-0.246,-0.0195681,1259.82,-12.3218,-0.599924,0.000181624,1,0
16.7692,18.8789,-2.1097,7.33212,-0.0190914,7.94437,0.0339928,0.612242,0.0530843,-0.117858,-0.284825,-0.166967,-0.246,-0.253047,-0.00704731,1259.86,-3.73266,-2.83251,0.00152893,1,0
16.4583,13.5087,2.94955,7.94437,0.0339928,7.43782,0.104523,-0.506549,0.0705299,-0.284825,-0.260183,0.0246412,-0.253047,-0.253303,-0.000255704,1259.9,-11.3882,-3.02537,-0.000221047,1,0
16.0372,11.5189,4.51835,7.43782,0.104523,6.928,0.0969254,-0.509818,-0.00759733,-0.260183,-0.603668,-0.343485,-0.253303,-0.250434,0.00286883,1259.92,-1.57514,-5.24599,0.00198378,1,0
15.7035,10.8238,4.87966,6.928,0.0969254,7.64463,0.0638998,0.716626,-0.0330257,-0.603668,-0.674274,-0.0706059,-0.250434,-0.248151,0.00228341,1259.97,-0.834648,-5.13832,0.00126285,1,0
15.3714,10.8328,4.53852,7.64463,0.0638998,7.65591,0.0543946,0.0112867,-0.0095052,-0.674274,-0.646296,0.0279782,-0.248151,-0.24793,0.000220776,1260,-0.834648,-5.13832,0.00126285,1,0
15.0556,11.6213,3.43437,7.65591,0.0543946,7.48154,0.0878471,-0.174377,0.0334525,-0.646296,-0.656374,-0.0100777,-0.24793,-0.240195,0.00773448,1260.04,3.35152,-5.40535,0.00129935,1,0
14.7652,13.523,1.24214,7.48154,0.0878471,7.62202,0.0426686,0.140481,-0.0451784,-0.656374,-0.670316,-0.0139421,-0.240195,-0.241199,-0.00100319,1260.09,0.186269,-5.25297,0.00147719,1,0
14.5053,17.7865,-3.28116,7.62202,0.0426686,7.62432,0.0381323,0.00230694,-0.00453632,-0.670316,-0.665955,0.0043605,-0.241199,-0.236912,0.00428621,1260.12,1.08493,-5.04417,0.000463304,1,0
14.2728,19.7669,-5.49408,7.62432,0.0381323,7.64754,0.0235342,0.0232162,-0.0145981,-0.665955,-0.648002,0.0179532,-0.236912,-0.223081,0.0138309,1260.16,-0.0397247,-5.31124,0.00211391,1,0
14.0697,19.6388,-5.56909,7.64754,0.0235342,7.64927,0.0133565,0.00173044,-0.0101777,-0.648002,-0.622302,0.0256998,-0.223081,-0.207689,0.0153928,1260.19,10.3132,-5.24758,-0.0119858,0,0
13.9519,19.5189,-5.56697,7.64927,0.0133565,7.77536,-0.0112771,0.126088,-0.0246336,-0.622302,-0.562178,0.0601238,-0.207689,-0.188511,0.0191776,1260.23,-0.306021,-3.76805,-0.00416346,0,0
13.8562,19.4111,-5.55489,7.77536,-0.0112771,7.74815,-0.0153863,-0.0272131,-0.0041092,-0.562178,-0.50454,0.0576385,-0.188511,-0.157476,0.0310351,1260.29,-0.260337,-3.94738,0.00016977,0,0
13.8014,19.3077,-5.50631,7.74815,-0.0153863,7.7849,-0.00747231,0.036757,0.00791403,-0.50454,-0.465061,0.0394785,-0.157476,-0.1423,0.0151755,1260.31,-0.0945263,-3.28351,1.81796e-05,0,0
13.7776,19.2134,-5.43584,7.7849,-0.00747231,7.78119,-0.00393712,-0.00371456,0.00353519,-0.465061,-0.38652,0.0785416,-0.1423,-0.126913,0.015388,1260.36,-0.0879713,-3.03814,7.34046e-06,0,0
13.7834,19.12,-5.33657,7.78119,-0.00393712,7.7787,-0.00484906,-0.00248289,-0.000911943,-0.38652,-0.356176,0.0303434,-0.126913,-0.110832,0.0160804,1260.4,-0.105266,-2.82293,5.95221e-05,0,0
13.8051,19.0336,-5.22857,7.7787,-0.00484906,7.75339,0.00157601,-0.0253196,0.00642507,-0.356176,-0.326033,0.0301439,-0.110832,-0.0995166,0.0113155,1260.44,1.3844,-2.83429,-0.000170091,0,0
13.842,18.9462,-5.10423,7.75339,0.00157601,7.7702,-0.00547895,0.0168099,-0.00705495,-0.326033,-0.277537,0.0484958,-0.0995166,-0.0933083,0.00620829,1260.48,-13.384,-1.01425,-0.00094159,0,0
13.9163,18.8624,-4.94605,7.7702,-0.00547895,7.40652,-0.00270214,-0.36368,0.00277681,-0.277537,-0.267901,0.00963575,-0.0933083,-0.11297,-0.0196613,1260.51,5.26535,-0.0305923,0.00223131,0,0
13.9646,18.7831,-4.81855,7.40652,-0.00270214,7.79932,-0.000800817,0.392801,0.00190132,-0.267901,-0.264206,0.0036951,-0.11297,-0.098423,0.0145466,1260.56,-0.107569,-2.07894,2.55333e-06,0,0
13.9871,18.7117,-4.72456,7.79932,-0.000800817,7.75528,0.00909557,-0.0440369,0.00989639,-0.264206,-0.302245,-0.0380387,-0.098423,-0.0959124,0.00251058,1260.6,-3.50271,-3.29044,0.000434202,1,0
14.0523,18.6419,-4.5896,7.75528,0.00909557,7.75528,0.00909557,0,0,-0.302245,-0.302245,0,-0.0959124,-0.0978413,-0.0019289,1260.64,-0.094337,-1.83248,-1.22931e-05,1,0
14.1095,18.5767,-4.46717,7.75528,0.00909557,7.79856,0.000138043,0.0432763,-0.00895753,-0.302245,-0.230665,0.0715793,-0.0978413,-0.0943001,0.00354129,1260.68,-0.0983351,-1.91455,-0.000123096,0,0
14.1645,18.5042,-4.33974,7.79856,0.000138043,7.79125,-0.000202625,-0.00730896,-0.000340669,-0.230665,-0.234886,-0.00422102,-0.0943001,-0.0953272,-0.0010271,1260.71,-0.0808671,-1.76893,-1.10971e-05,0,0
14.216,18.4363,-4.22031,7.79125,-0.000202625,7.78897,-0.000910206,-0.00227499,-0.00070758,-0.234886,-0.234245,0.000641778,-0.0953272,-0.0983788,-0.00305169,1260.77,-0.0844576,-1.66767,-7.99819e-06,0,0
14.2634,18.3663,-4.10287,7.78897,-0.000910206,7.78555,0.00245075,-0.00342655,0.00336095,-0.234245,-0.240377,-0.00613235,-0.0983788,-0.101572,-0.00319345,1260.79,-0.0875295,-1.98557,8.98931e-06,0,0
14.3047,18.2956,-3.99091,7.78555,0.00245075,7.7821,0.00395441,-0.00344801,0.00150366,-0.240377,-0.246514,-0.0061371,-0.101572,-0.102628,-0.00105548,1260.83,-0.0897937,-2.04998,1.19414e-05,0,0
14.3385,18.2287,-3.89018,7.7821,0.00395441,7.77854,0.0030435,-0.00355387,-0.000910915,-0.246514,-0.251882,-0.00536811,-0.102628,-0.10375,-0.00112209,1260.88,-0.0860248,-1.84334,-3.31856e-06,0,0
14.3687,18.1556,-3.78686,7.77854,0.0030435,7.77393,0.00378272,-0.00461674,0.000739226,-0.251882,-0.253725,-0.00184307,-0.10375,-0.103637,0.000113256,1260.92,-0.0820267,-2.07373,1.4555e-06,0,0
14.3966,18.0875,-3.6909,7.77393,0.00378272,7.7728,0.00385375,-0.00112581,7.10248e-05,-0.253725,-0.252889,0.000835955,-0.103637,-0.10323,0.000406377,1260.95,-0.0817006,-2.06107,-1.27055e-06,0,0
14.4225,18.0151,-3.59263,7.7728,0.00385375,7.76823,0.00424364,-0.00457239,0.000389895,-0.252889,-0.252104,0.000784755,-0.10323,-0.101751,0.00147965,1260.99,-3.48447,-1.09531,0.000282864,0,0
14.4356,17.9449,-3.50926,7.76823,0.00424364,7.72169,0.0203346,-0.0465398,0.016091,-0.252104,-0.287548,-0.0354432,-0.101751,-0.103432,-0.00168163,1261.03,1.74191,-2.84375,8.61447e-06,0,0
14.459,17.8745,-3.41552,7.72169,0.0203346,7.79549,0.00439013,0.0737982,-0.0159445,-0.287548,-0.251512,0.0360358,-0.103432,-0.0964684,0.0069638,1261.07,-0.0804072,-2.052,-1.39676e-07,0,0
14.4858,17.7995,-3.31373,7.79549,0.00439013,7.79097,0.00266309,-0.00452042,-0.00172705,-0.251512,-0.245191,0.00632134,-0.0964684,-0.0915647,0.0049037,1261.09,-0.0895241,-2.09361,-0.000123857,0,0
14.5178,17.7283,-3.21047,7.79097,0.00266309,7.78778,0.00329933,-0.00318623,0.000636248,-0.245191,-0.228083,0.0171078,-0.0915647,-0.0894472,0.0021175,1261.14,-0.0896774,-1.74608,-4.18803e-06,0,0
14.5447,17.6616,-3.11686,7.78778,0.00329933,7.73615,0.0208963,-0.0516305,0.0175969,-0.228083,-0.247963,-0.0198807,-0.0894472,-0.0929448,-0.00349759,1261.18,-0.0861143,-1.72579,-1.58262e-05,0,0
14.5773,17.5983,-3.02103,7.73615,0.0208963,7.77712,-6.37282e-05,0.0409684,-0.02096,-0.247963,-0.212564,0.0353993,-0.0929448,-0.0943775,-0.00143269,1261.23,-0.0833956,-1.76152,2.65427e-06,0,0
14.6055,17.5347,-2.92922,7.77712,-6.37282e-05,7.77486,-6.37282e-05,-0.00225782,0,-0.212564,-0.212803,-0.000239223,-0.0943775,-0.0938585,0.000519015,1261.26,-0.0853845,-1.50354,-1.42899e-05,0,0
14.6299,17.4675,-2.83766,7.77486,-6.37282e-05,7.76945,0.00370667,-0.00540543,0.00377039,-0.212803,-0.219767,-0.00696361,-0.0938585,-0.0930609,0.00079757,1261.3,-0.0396686,-1.51537,1.56023e-05,0,0
14.6526,17.4043,-2.75171,7.76945,0.00370667,7.76601,0.0028091,-0.00344038,-0.000897565,-0.219767,-0.219493,0.000273719,-0.0930609,-0.0931497,-8.88482e-05,1261.33,-0.0770252,-1.8012,-4.24624e-07,0,0
14.6737,17.3338,-2.66008,7.76601,0.0028091,7.76389,0.00269131,-0.00212669,-0.000117793,-0.219493,-0.218144,0.00134949,-0.0931497,-0.0928297,0.000320032,1261.37,-0.0784303,-1.7998,1.23512e-06,0,0
14.6938,17.2659,-2.57211,7.76389,0.00269131,7.75957,0.00276984,-0.00431442,7.85347e-05,-0.218144,-0.215371,0.00277235,-0.0928297,-0.0915297,0.00130001,1261.4,-0.0828745,-1.56312,4.00985e-06,0,0
14.7163,17.1958,-2.47943,7.75957,0.00276984,7.756,0.00429062,-0.00357533,0.00152078,-0.215371,-0.213697,0.00167403,-0.0915297,-0.091497,3.26782e-05,1261.47,1.18125,-0.954852,0.000390962,0,0
14.7173,17.1247,-2.40731,7.756,0.00429062,7.72996,0.0184966,-0.0260372,0.014206,-0.213697,-0.271482,-0.0577842,-0.091497,-0.0912891,0.000207894,1261.51,-0.364279,-2.16026,0.000193839,0,0
14.7045,17.059,-2.35454,7.72996,0.0184966,7.72511,0.0179876,-0.00485134,-0.000509059,-0.271482,-0.274408,-0.00292653,-0.0912891,0.18448,0.275769,1261.53,-0.287352,-2.18033,0.000244532,1,0
14.7306,16.981,-2.25036,7.72511,0.0179876,7.72086,0.0165093,-0.00424576,-0.00147828,-0.274408,-0.275716,-0.00130814,0.18448,-0.0477191,-0.232199,1261.57,25.0979,-3.43497,0.000249021,0,0
14.824,16.8979,-2.07388,7.72086,0.0165093,7.78422,-0.0183413,0.0633545,-0.0348506,-0.275716,-0.0216654,0.254051,-0.0477191,-0.0436295,0.00408958,1261.61,-0.066769,0.121839,-6.14975e-05,0,0
14.8799,16.8174,-1.93749,7.78422,-0.0183413,7.77614,-0.0104353,-0.00808287,0.007906,-0.0216654,-0.0980479,-0.0763824,-0.0436295,-0.0889637,-0.0453342,1261.65,-0.437146,-0.975028,0.000178745,0,0
14.8891,16.7342,-1.84516,7.77614,-0.0104353,7.74128,0.0118704,-0.0348582,0.0223057,-0.0980479,-0.240689,-0.142641,-0.0889637,-0.102027,-0.013063,1261.69,-0.76255,-1.74518,0.00064994,0,0
14.8899,16.656,-1.76618,7.74128,0.0118704,7.77077,0.0121314,0.0294929,0.000260981,-0.240689,-0.241739,-0.00105029,-0.102027,-0.101034,0.000992969,1261.74,-0.0900583,-2.04419,-0.00142654,0,0
14.9054,16.5797,-1.67432,7.77077,0.0121314,7.76955,0.0121314,-0.00121641,0,-0.241739,-0.241739,0,-0.101034,-0.0998258,0.00120798,1261.77,4.24621,-0.497301,-0.00011709,0,0
14.8982,16.5093,-1.61113,7.76955,0.0121314,7.78804,0.00838201,0.0184832,-0.00374935,-0.241739,-0.241369,0.000369817,-0.0998258,-0.097796,0.00202978,1261.81,-0.0768972,-1.97877,1.84812e-05,1,0
14.8914,16.4432,-1.55175,7.78804,0.00838201,7.7859,0.00777887,-0.00213957,-0.000603142,-0.241369,-0.23665,0.00471902,-0.097796,-0.0908805,0.00691549,1261.85,-0.0775113,-1.95483,1.81188e-06,0,0
14.8834,16.381,-1.49763,7.7859,0.00777887,7.78376,0.00610969,-0.00213432,-0.00166917,-0.23665,-0.235653,0.000997663,-0.0908805,-0.0887327,0.00214781,1261.88,-0.0835457,-1.86234,-2.22644e-05,0,0
14.8793,16.3219,-1.44259,7.78376,0.00610969,7.77803,0.00185091,-0.00573778,-0.00425878,-0.235653,-0.219325,0.0163272,-0.0887327,-0.0822179,0.00651481,1261.92,-0.0833497,-1.59971,2.85192e-06,0,0
14.88,16.2652,-1.38519,7.77803,0.00185091,7.7758,0.000737041,-0.00222397,-0.00111387,-0.219325,-0.205848,0.0134775,-0.0822179,-0.0793894,0.00282848,1261.96,-0.0854191,-1.5443,1.44482e-06,0,0
14.8835,16.2107,-1.32716,7.7758,0.000737041,7.77243,-0.000136673,-0.00337172,-0.000873714,-0.205848,-0.194236,0.0116118,-0.0793894,-0.0745232,0.00486621,1262,-0.0821748,-1.63075,1.45387e-05,0,0
14.8853,16.1595,-1.27419,7.77243,-0.000136673,7.73669,0.00988104,-0.0357428,0.0100177,-0.194236,-0.210495,-0.0162589,-0.0745232,-0.0732237,0.00129955,1262.03,-0.0941554,-1.33394,-2.26611e-06,0,0
14.8933,16.109,-1.2157,7.73669,0.00988104,7.7644,0.000790914,0.0277123,-0.00909013,-0.210495,-0.179859,0.0306364,-0.0732237,-0.0705196,0.00270413,1262.08,-0.52967,-1.25221,-0.000742164,0,0
14.9014,16.0609,-1.15956,7.7644,0.000790914,7.7574,-0.00158891,-0.00699902,-0.00237982,-0.179859,-0.16698,0.0128784,-0.0705196,-0.0677764,0.00274319,1262.12,-0.0858555,-1.28268,3.65537e-06,0,0
14.9103,16.0146,-1.10429,7.7574,-0.00158891,7.75398,-0.00143237,-0.00341702,0.000156542,-0.16698,-0.160059,0.0069209,-0.0677764,-0.066704,0.00107234,1262.16,-0.0866922,-1.14083,1.48023e-06,0,0
14.9196,15.9703,-1.05069,7.75398,-0.00143237,7.7517,-0.000120622,-0.00227833,0.00131174,-0.160059,-0.158027,0.00203218,-0.066704,-0.0657933,0.000910752,1262.2,-0.0862574,-1.22155,-1.25317e-06,0,0
14.9295,15.9281,-0.998673,7.7517,-0.000120622,7.74714,4.38684e-05,-0.00456333,0.000164491,-0.158027,-0.154662,0.00336491,-0.0657933,-0.0654389,0.000354417,1262.24,-0.0866362,-1.27646,-1.28536e-06,0,0
14.939,15.8881,-0.94917,7.74714,4.38684e-05,7.74371,-0.000989587,-0.00342846,-0.00103346,-0.154662,-0.151274,0.00338794,-0.0654389,-0.064946,0.000492856,1262.28,-0.086896,-1.0683,4.04396e-07,0,0
14.9475,15.8502,-0.902649,7.74371,-0.000989587,7.74029,0.000458712,-0.00342417,0.0014483,-0.151274,-0.150721,0.000553086,-0.064946,-0.0644505,0.000495471,1262.31,-0.0866556,-1.25381,-5.51362e-07,0,0
14.9517,15.8154,-0.863632,7.74029,0.000458712,7.73686,-0.000729862,-0.0034256,-0.00118857,-0.150721,-0.147978,0.00274277,-0.0644505,-0.0639141,0.000536457,1262.35,-3.0386,-0.479238,0.000213741,0,0
14.961,15.7809,-0.819925,7.73686,-0.000729862,7.73311,-0.000870131,-0.00375223,-0.000140268,-0.147978,-0.151273,-0.00329465,-0.0639141,-0.0633749,0.000539199,1262.39,0.00704542,-1.15924,0.000578359,0,0
14.9684,15.749,-0.78052,7.73311,-0.000870131,7.72625,-0.00118898,-0.00685978,-0.000318852,-0.151273,-0.147297,0.0039759,-0.0633749,-0.0628168,0.000558071,1262.43,-0.0855331,-1.23606,4.73164e-06,0,0
14.9759,15.7187,-0.742795,7.72625,-0.00118898,7.7217,-0.00129155,-0.00455284,-0.000102571,-0.147297,-0.142139,0.00515801,-0.0628168,-0.0621235,0.000693329,1262.47,-0.0874063,-0.985614,-1.52434e-06,0,0
14.983,15.6901,-0.707134,7.7217,-0.00129155,7.71712,-0.00108019,-0.00457573,0.000211361,-0.142139,-0.13912,0.00301875,-0.0621235,-0.061503,0.000620462,1262.52,-0.0874662,-0.971456,1.66151e-06,0,0
14.9895,15.663,-0.673478,7.71712,-0.00108019,7.71484,-0.00103317,-0.00228405,4.70238e-05,-0.13912,-0.138831,0.000289172,-0.061503,-0.0611144,0.000388559,1262.55,-0.0873685,-1.15687,-1.54046e-06,0,0
14.9964,15.6379,-0.641489,7.71484,-0.00103317,7.71255,-0.000942631,-0.00228834,9.05379e-05,-0.138831,-0.136788,0.00204332,-0.0611144,-0.0601818,0.0009326,1262.59,-0.087128,-1.15624,5.82548e-08,0,0
15.0004,15.6154,-0.614969,7.71255,-0.000942631,7.71026,-0.000870171,-0.00228691,7.24602e-05,-0.136788,-0.136554,0.000233546,-0.0601818,-0.0582771,0.00190476,1262.63,-0.0855973,-1.04667,1.41587e-05,0,0
15.0001,15.5964,-0.596257,7.71026,-0.000870171,7.71257,-0.00258271,0.00231028,-0.00171253,-0.136554,-0.123238,0.0133166,-0.0582771,-0.0560423,0.00223477,1262.68,-0.445564,-0.864912,-0.00226111,1,0
15.006,15.576,-0.569965,7.71257,-0.00258271,7.56583,-0.00259693,-0.146739,-1.42297e-05,-0.123238,-0.106651,0.0165873,-0.0560423,-0.0590643,-0.00302199,1262.7,-0.0580692,-1.42561,0.0024499,1,0
15.0034,15.561,-0.557546,7.56583,-0.00259693,7.76258,0.00891429,0.19674,0.0115112,-0.106651,-0.16414,-0.0574891,-0.0590643,-0.0458576,0.0132067,1262.76,-0.505506,-0.916546,-0.000452104,0,0
15.0065,15.5454,-0.538828,7.76258,0.00891429,7.79788,-0.000715868,0.0353007,-0.00963016,-0.16414,-0.14125,0.02289,-0.0458576,-0.0418374,0.00402023,1262.78,-0.0844735,-0.937868,1.1608e-05,0,0
15.0187,15.5267,-0.508002,7.79788,-0.000715868,7.7935,-0.00476874,-0.00437307,-0.00405287,-0.14125,-0.109255,0.0319944,-0.0418374,-0.0387809,0.00305646,1262.82,-0.0783971,-0.794654,2.45965e-05,0,0
15.0347,15.5069,-0.472183,7.7935,-0.00476874,7.79015,-0.00474462,-0.0033493,2.41213e-05,-0.109255,-0.0897474,0.0195078,-0.0387809,-0.037805,0.000975918,1262.86,-0.0913102,-0.75035,-8.08077e-06,0,0
15.0523,15.4866,-0.434313,7.79015,-0.00474462,7.78783,-0.00425639,-0.00232363,0.000488229,-0.0897474,-0.0868593,0.00288814,-0.037805,-0.0392623,-0.00145732,1262.91,-0.0867911,-0.581824,3.42092e-06,0,0
15.0693,15.4661,-0.396769,7.78783,-0.00425639,7.78322,-0.00344028,-0.0046134,0.00081611,-0.0868593,-0.0882486,-0.00138933,-0.0392623,-0.0405139,-0.00125156,1262.94,-0.0892644,-0.668401,-1.16706e-06,0,0
15.0849,15.4475,-0.3626,7.78322,-0.00344028,7.78091,-0.00441096,-0.00230646,-0.000970678,-0.0882486,-0.088736,-0.000487424,-0.0405139,-0.0426595,-0.00214567,1262.98,-0.0879207,-0.791176,9.56348e-07,0,0
15.1011,15.4298,-0.328737,7.78091,-0.00441096,7.75352,0.00722967,-0.0273948,0.0116406,-0.088736,-0.116443,-0.0277073,-0.0426595,-0.044556,-0.0018965,1263,1.12671,-1.59404,-0.000586345,0,0
15.1157,15.4126,-0.296941,7.75352,0.00722967,7.76979,-0.00232759,0.0162768,-0.00955726,-0.116443,-0.0849917,0.0314516,-0.044556,-0.0466343,-0.00207827,1263.06,-0.0861968,-0.903144,-1.05488e-05,0,0
15.1272,15.3979,-0.270753,7.76979,-0.00232759,7.76534,-0.00110922,-0.00444746,0.00121838,-0.0849917,-0.107844,-0.0228527,-0.0466343,-0.0471686,-0.000534311,1263.09,-0.0875152,-0.947922,4.98693e-06,0,0
15.1372,15.3825,-0.245366,7.76534,-0.00110922,7.76306,-0.00104361,-0.00228405,6.56012e-05,-0.107844,-0.107739,0.000104994,-0.0471686,-0.0475344,-0.000365812,1263.13,-0.0870713,-0.72295,3.40448e-07,0,0
