16.224,13.9748,2.24915,11.7286,0.0621757,11.7001,0.0394466,-0.0285492,-0.0227292,-0.146588,-0.177126,-0.0305375,-0.119484,0.0225504,0.142035,1262.54,-21.8675,1.07651,-4.61618e-05,1,0
16.2303,13.969,2.26131,11.7001,0.0394466,11.1217,0.00411207,-0.578352,-0.0353345,-0.177126,-0.114545,0.0625804,0.0225504,-0.0123276,-0.0348779,1262.57,-25.9289,-2.76909,0.00291818,0,0
16.2331,13.967,2.26609,11.1217,0.00411207,11.3097,-0.131891,0.188027,-0.136003,-0.114545,0.00842685,0.122972,-0.0123276,0.0132303,0.0255579,1262.6,-2.6732,0.878523,-0.00195203,0,0
16.2252,13.9761,2.24903,11.3097,-0.131891,10.3396,0.0041279,-0.970184,0.136019,0.00842685,-0.0387702,-0.047197,0.0132303,-0.0085137,-0.021744,1262.64,8.26116,-0.762016,3.85147e-05,0,0
16.2273,13.9749,2.25242,10.3396,0.0041279,10.6029,-0.00907643,0.263369,-0.0132043,-0.0387702,0.0485029,0.087273,-0.0085137,-0.00699446,0.00151924,1262.68,6.09151,0.900479,-7.3273e-05,0,0
16.2175,13.9857,2.23178,10.6029,-0.00907643,10.8369,-0.00116795,0.23397,0.00790848,0.0485029,-0.0205962,-0.069099,-0.00699446,-0.00827044,-0.00127598,1262.73,-0.218176,-0.0966549,-2.19636e-05,0,0
16.2064,13.998,2.20839,10.8369,-0.00116795,10.9702,-0.00110405,0.133276,6.39025e-05,-0.0205962,-0.0202849,0.000311224,-0.00827044,-0.0083622,-9.17623e-05,1262.76,-0.240312,-0.125069,2.60085e-05,0,0
16.1928,14.013,2.17982,10.9702,-0.00110405,11.0519,-0.0290377,0.0816813,-0.0279336,-0.0202849,-0.0272336,-0.00694869,-0.0083622,-0.00810976,0.00025244,1262.81,1.91796,-2.42144,-0.000245858,0,0
16.1825,14.0241,2.15843,11.0519,-0.0290377,11.11,0.0056689,0.0581579,0.0347065,-0.0272336,-0.0284124,-0.00117874,-0.00810976,-0.00777619,0.000333571,1262.85,5.92409,-0.876188,-4.65145e-05,0,0
16.1711,14.0364,2.13465,11.11,0.0056689,11.2387,-0.0030166,0.128645,-0.00868549,-0.0284124,-0.0124741,0.0159383,-0.00777619,-0.0075959,0.000180287,1262.89,-0.185676,-0.0972808,-4.66431e-07,0,0
16.1585,14.0497,2.10885,11.2387,-0.0030166,11.29,-0.00364511,0.0513859,-0.00062851,-0.0124741,-0.00779158,0.00468248,-0.0075959,-0.00738044,0.000215461,1262.94,3.80606,-0.0954563,4.88841e-08,0,0
16.1462,14.0628,2.08334,11.29,-0.00364511,11.3374,-0.0054249,0.0473185,-0.00177979,-0.00779158,-0.0124496,-0.00465798,-0.00738044,-0.00742159,-4.11449e-05,1262.96,3.50107,-0.0791918,9.92651e-07,0,0
16.1341,14.0754,2.05867,11.3374,-0.0054249,11.3822,-0.0054371,0.0448561,-1.22064e-05,-0.0124496,-0.00846289,0.00398667,-0.00742159,-0.00514574,0.00227585,1263,8.37884,0.61229,-0.00102939,0,0
16.1262,14.0832,2.043,11.3822,-0.0054371,11.4688,-0.00662317,0.0866089,-0.00118606,-0.00846289,-0.0119962,-0.00353331,-0.00514574,-0.00636107,-0.00121534,1263.04,1.06167,0.185863,0.00351649,0,0
16.1015,14.1098,1.99175,11.4688,-0.00662317,11.5212,-0.00470144,0.0523663,0.00192172,-0.0119962,0.00953563,0.0215318,-0.00636107,-0.00632854,3.25358e-05,1263.07,-16.3801,0.185863,0.00351649,1,0
16.0971,14.1133,1.98387,11.5212,-0.00470144,11.5351,-0.00470144,0.0139084,0,0.00953563,-0.0108363,-0.020372,-0.00632854,0.0286037,0.0349322,1263.12,65.6463,-0.415526,-0.0055126,1,0
16.1129,14.0953,2.01757,11.5351,-0.00470144,11.5691,-0.0320247,0.0340433,-0.0273232,-0.0108363,0.170062,0.180898,0.0286037,0.0304499,0.00184625,1263.16,2.7682,0.575352,0.000446304,0,0
16.118,14.0895,2.02858,11.5691,-0.0320247,11.7779,-0.031678,0.208751,0.000346702,0.170062,0.119942,-0.0501199,0.0304499,-0.00539059,-0.0358405,1263.2,-5.23819,6.71365,-0.00051362,0,0
16.095,14.1145,1.98049,11.7779,-0.031678,11.8516,-0.0244217,0.0737276,0.00725623,0.119942,-0.021673,-0.141615,-0.00539059,0.00190766,0.00729824,1263.24,-1.02065,0.759371,-9.15227e-05,0,0
16.0902,14.1198,1.97042,11.8516,-0.0244217,11.8684,-0.0146985,0.0167675,0.00972327,-0.021673,0.0261607,0.0478337,0.00190766,-0.00252627,-0.00443392,1263.28,-0.0960339,0.34889,1.0694e-05,1,0
16.0817,14.1291,1.95261,11.8684,-0.0146985,11.886,-0.0134936,0.0176172,0.00120488,0.0261607,0.0038395,-0.0223212,-0.00252627,-0.00227909,0.000247179,1263.32,-0.0991874,0.0577572,-7.95881e-05,0,0
16.0739,14.1377,1.93616,11.886,-0.0134936,11.9248,-0.0134663,0.0387592,2.7338e-05,0.0038395,0.0146754,0.0108359,-0.00227909,-0.00229856,-1.94719e-05,1263.34,1.4542,0.150901,7.83788e-05,0,0
16.0637,14.1489,1.91474,11.9248,-0.0134663,11.9595,-0.0125086,0.0347738,0.000957686,0.0146754,0.00670321,-0.00797215,-0.00229856,-0.00649477,-0.00419621,1263.41,1.57916,0.0239596,-0.000101581,0,0
16.0515,14.1622,1.88937,11.9595,-0.0125086,11.9966,-0.00866595,0.037055,0.00384262,0.00670321,-0.0196893,-0.0263925,-0.00649477,0.489636,0.496131,1263.43,1.73819,-0.260571,7.78944e-05,0,0
16.0589,14.1543,1.90463,11.9966,-0.00866595,12.0137,-0.00939421,0.0170574,-0.000728259,-0.0196893,-0.0104755,0.00921374,0.489636,-0.0669999,-0.556636,1263.47,-0.187342,-0.0874279,6.11107e-05,0,0
16.0279,14.1874,1.8405,12.0137,-0.00939421,11.4211,0.0330871,-0.59257,0.0424813,-0.0104755,-0.172124,-0.161648,-0.0669999,0.000137307,0.0671372,1263.5,-21.3565,-3.15011,-8.98289e-06,0,0
16.0151,14.2014,1.81376,11.4211,0.0330871,11.2098,-0.0201778,-0.211236,-0.0532649,-0.172124,-0.0588041,0.113319,0.000137307,-0.0054871,-0.00562441,1263.55,4.0593,0.404528,-1.29049e-05,0,0
16.0042,14.2133,1.79098,11.2098,-0.0201778,11.2325,-0.0119569,0.0226355,0.00822086,-0.0588041,-0.00457248,0.0542316,-0.0054871,-0.00468799,0.000799104,1263.59,3.377,0.392375,0.000102508,0,0
15.9935,14.2249,1.76859,11.2325,-0.0119569,11.3826,-0.00994279,0.150146,0.00201414,-0.00457248,-0.0138745,-0.009302,-0.00468799,-0.00443311,0.000254885,1263.63,4.06707,0.0208265,6.73538e-05,0,0
15.9818,14.2377,1.74406,11.3826,-0.00994279,11.4355,-0.00962647,0.0528717,0.000316318,-0.0138745,-0.00030798,0.0135665,-0.00443311,-0.0041115,0.000321607,1263.65,-2.34451,-1.04462,-0.000278001,0,0
15.9703,14.2501,1.72019,11.4355,-0.00962647,11.4975,0.0080505,0.0619822,0.017677,-0.00030798,-0.0313186,-0.0310106,-0.0041115,-0.00378994,0.000321558,1263.7,0.0388852,-0.554762,-0.0022777,0,0
15.9535,14.2685,1.68509,11.4975,0.0080505,11.7757,-0.00436831,0.278249,-0.0124188,-0.0313186,-0.0287531,0.00256547,-0.00378994,-0.00383833,-4.83813e-05,1263.74,-0.231184,-0.281847,-1.07804e-05,0,0
15.9364,14.2871,1.64933,11.7757,-0.00436831,11.8172,-0.00472189,0.0414877,-0.00035358,-0.0287531,-0.0230893,0.00566377,-0.00383833,-0.00317463,0.000663695,1263.78,-0.211649,-0.257945,3.51821e-05,0,0
15.9199,14.3051,1.61489,11.8172,-0.00472189,11.8903,-0.00467795,0.0730743,4.3937e-05,-0.0230893,-0.0155274,0.0075619,-0.00317463,-0.00261366,0.000560969,1263.84,-0.214553,-0.316245,4.53046e-05,0,0
15.9027,14.3238,1.57889,11.8903,-0.00467795,11.9233,-0.0054635,0.0330219,-0.00078555,-0.0155274,-0.0236085,-0.00808107,-0.00261366,-0.00267424,-6.0579e-05,1263.85,2.78446,-0.375817,-3.02258e-05,0,0
15.9066,14.3187,1.58787,11.9233,-0.0054635,11.9548,-0.00602842,0.031456,-0.000564923,-0.0236085,-0.0214029,0.0022056,-0.00267424,-0.00167176,0.00100248,1263.9,-71.5204,15.6218,0.00916891,0,0
16.0314,14.1914,1.84004,11.9548,-0.00602842,11.908,-0.43043,-0.0467806,-0.424401,-0.0214029,0.319222,0.340624,-0.00167176,-0.00247768,-0.000805919,1263.94,-16.0832,-0.42872,-0.00480553,0,0
16.0547,14.1706,1.88412,11.908,-0.43043,10.5753,-0.434841,-1.33267,-0.00441164,0.319222,0.451861,0.13264,-0.00247768,0.0343525,0.0368302,1263.98,126.133,38.507,0.00798821,0,0
16.0631,14.1634,1.89971,10.5753,-0.434841,11.8393,0.00183011,1.26397,0.436671,0.451861,-0.00973594,-0.461597,0.0343525,-0.0157027,-0.0500552,1264.02,11.6456,-1.05918,0.000328909,0,0
16.0881,14.1409,1.94727,11.8393,0.00183011,12.1852,0.0397329,0.345941,0.0379028,-0.00973594,0.00917862,0.0189146,-0.0157027,-0.00773693,0.00796575,1264.07,-1.51934,-1.29485,8.14971e-05,1,0
16.0831,14.1458,1.93738,12.1852,0.0397329,12.1521,0.0203884,-0.0331421,-0.0193445,0.00917862,-0.0365991,-0.0457777,-0.00773693,-0.00773693,0,1264.1,-1.51934,-1.29485,8.14971e-05,1,0
16.1061,14.1257,1.98036,12.1521,0.0203884,11.9662,0.00560586,-0.185858,-0.0147826,-0.0365991,-0.0187383,0.0178608,-0.00773693,-0.00928445,-0.00154752,1264.13,-7.21663,-29.9258,0.000122043,0,0
16.2103,14.0359,2.17447,11.9662,0.00560586,11.8723,-0.434249,-0.0938997,-0.439855,-0.0187383,0.335589,0.354327,-0.00928445,-0.0108909,-0.00160649,1264.17,-22.6579,1.3384,-1.3723e-05,0,0
16.2274,14.0209,2.20646,11.8723,-0.434249,11.3675,-0.0458052,-0.504795,0.388444,0.335589,-0.00793316,-0.343522,-0.0108909,-0.020608,-0.0097171,1264.21,-4.39915,3.28932,5.24344e-05,0,0
16.223,14.0231,2.19986,11.3675,-0.0458052,11.2339,0.013696,-0.133608,0.0595011,-0.00793316,-0.0734158,-0.0654826,-0.020608,-0.0188611,0.00174691,1264.26,0.764746,-0.650798,4.90658e-07,0,0
16.2164,14.0275,2.18885,11.2339,0.013696,11.2439,0.0138838,0.00992775,0.000187863,-0.0734158,-0.0823049,-0.00888916,-0.0188611,-0.0492108,-0.0303497,1264.28,0.921946,-0.84249,9.0887e-05,0,0
16.2024,14.0387,2.16365,11.2439,0.0138838,11.2525,0.0122742,0.00867939,-0.00160967,-0.0823049,-0.0645519,0.0177531,-0.0492108,-0.01723,0.0319808,1264.33,-3.33216,-0.487197,-0.000192447,0,0
16.183,14.0554,2.12766,11.2525,0.0122742,11.2482,0.00819068,-0.00434494,-0.00408348,-0.0645519,-0.0932539,-0.028702,-0.01723,-0.0163485,0.000881568,1264.37,-1.11868,-0.743795,8.50484e-05,0,0
16.1743,14.0631,2.11119,11.2482,0.00819068,11.2614,0.00245375,0.0132313,-0.00573693,-0.0932539,-0.067095,0.0261588,-0.0163485,-0.0149474,0.00140105,1264.39,2.09269,-0.586137,-5.14553e-05,0,0
16.1646,14.072,2.09252,11.2614,0.00245375,11.3079,0.0058629,0.0464439,0.00340915,-0.067095,-0.0609627,0.00613232,-0.0149474,-0.0142968,0.000650677,1264.43,2.0361,-0.490714,-3.81622e-05,0,0
16.1538,14.0822,2.07158,11.3079,0.0058629,11.3569,0.00028983,0.0490103,-0.00557307,-0.0609627,-0.071656,-0.0106933,-0.0142968,-0.0135733,0.000723422,1264.48,-0.157477,-1.00907,7.94052e-05,0,0
16.1438,14.092,2.0518,11.3569,0.00028983,11.4332,-8.68634e-05,0.076354,-0.000376694,-0.071656,-0.0529587,0.0186973,-0.0135733,-0.0128618,0.000711576,1264.52,-0.183969,-0.89666,-3.65445e-06,0,0
16.1399,14.0961,2.04387,11.4332,-8.68634e-05,11.4444,-0.00828542,0.0111752,-0.00819855,-0.0529587,-0.0206825,0.0322763,-0.0128618,-0.012328,0.000533723,1264.56,-1.65417,-0.177334,-0.00124166,0,0
16.1308,14.1053,2.02552,11.4444,-0.00828542,11.5665,-0.00819353,0.122047,9.18852e-05,-0.0206825,-0.0404738,-0.0197913,-0.012328,-0.0120308,0.000297194,1264.6,1.9279,-0.372192,1.27006e-05,0,0
16.1229,14.1134,2.00953,11.5665,-0.00819353,11.6165,-0.00769972,0.050066,0.000493814,-0.0404738,-0.0370381,0.00343571,-0.0120308,-0.0114922,0.000538613,1264.64,1.56442,-0.407153,-5.03035e-07,0,0
16.1166,14.1202,1.99636,11.6165,-0.00769972,11.6578,-0.0078432,0.0413055,-0.000143478,-0.0370381,-0.0322785,0.00475954,-0.0114922,-0.0111095,0.000382694,1264.68,1.63475,-0.227897,-9.4112e-06,0,0
16.1072,14.1299,1.97733,11.6578,-0.0078432,11.6945,-0.008972,0.0366545,-0.0011288,-0.0322785,-0.0371251,-0.0048466,-0.0111095,-0.010783,0.00032658,1264.71,1.43229,-0.388511,-6.51873e-06,0,0
16.0985,14.1391,1.95942,11.6945,-0.008972,11.7109,-0.00856441,0.0164537,0.000407592,-0.0371251,-0.0355804,0.00154475,-0.010783,-0.0103491,0.00043383,1264.76,-0.168365,-0.361584,-9.61251e-07,0,0
6.79782,6.02277,0.77505,11.7109,-0.00856441,11.2753,0.051584,-0.435595,0.0601484,-0.0355804,-0.0645187,-0.0289383,-0.0103491,-0.0100046,0.000344514,1264.82,-17.3126,0.947478,-0.00207913,0,0
16.0728,14.1659,1.90689,11.2753,0.051584,10.8407,0.105586,-0.434663,0.0540017,-0.0645187,-0.0650637,-0.000545055,-0.0100046,0.405968,0.415973,1264.85,-15.7622,1.09531,-0.0012909,0,0
16.053,14.1863,1.86672,10.8407,0.105586,10.6296,0.131027,-0.211051,0.0254408,-0.0650637,-0.105332,-0.0402679,0.405968,0.0262804,-0.379688,1264.88,-14.1518,-0.781728,0.00788754,0,0
16.1683,14.0752,2.09313,10.6296,0.131027,9.32839,0.484195,-1.30124,0.353168,-0.105332,0.573615,0.678947,0.0262804,0.0243013,-0.00197912,1264.93,-13.3396,-1.97632,-0.00579295,1,0
16.2561,13.9951,2.26105,9.32839,0.484195,8.98288,0.416152,-0.345511,-0.0680426,0.573615,0.231266,-0.342349,0.0243013,0.0393458,0.0150445,1264.95,-13.3396,-1.4457,-0.000364545,0,0
16.3836,13.8876,2.49606,8.98288,0.416152,8.80802,0.392737,-0.17486,-0.0234149,0.231266,0.0397268,-0.191539,0.0393458,-0.0143045,-0.0536504,1264.99,4.70718,2.45339,0.00165665,0,0
0.46608,0.467716,-0.00163639,8.80802,0.392737,12.4041,0.002741,3.5961,-0.389996,0.0397268,0.153408,0.113681,-0.0143045,-0.0232792,-0.00897466,1265.04,-7.77351,0.51829,0.000759506,1,0
16.4784,13.8071,2.67136,12.4041,0.002741,12.2327,0.0118598,-0.171389,0.00911876,0.153408,0.0211788,-0.132229,-0.0232792,0.0114062,0.0346854,1265.08,-2.1039,-0.151049,0.000889016,0,0
16.4858,13.7973,2.68845,12.2327,0.0118598,12.2007,0.0207324,-0.0320292,0.00887265,0.0211788,-0.0160267,-0.0372056,0.0114062,-0.00709728,-0.0185035,1265.12,-20.5821,-1.28562,0.000334085,0,0
16.4872,13.7927,2.69441,12.2007,0.0207324,11.3519,0.011272,-0.848787,-0.0094604,-0.0160267,-0.0522359,-0.0362092,-0.00709728,-0.00735901,-0.000261733,1265.15,-1.70565,0.0116288,0.000431977,1,0
16.488,13.7891,2.69893,11.3519,0.011272,10.8338,0.00530277,-0.518142,-0.00596923,-0.0522359,-0.0542737,-0.00203779,-0.00735901,-0.00408231,0.0032767,1265.19,-0.658774,-0.591889,-0.0052554,0,0
16.4914,13.7838,2.7076,10.8338,0.00530277,10.8105,0.0246907,-0.0232372,0.0193879,-0.0542737,-0.0511144,0.00315934,-0.00408231,-0.00426493,-0.000182617,1265.23,-0.224086,-0.262061,0.00258359,0,0
16.5019,13.7732,2.72866,10.8105,0.0246907,10.7598,-0.0111046,-0.050704,-0.0357953,-0.0511144,0.00166621,0.0527806,-0.00426493,-0.00362635,0.000638576,1265.27,7.58063,-0.238255,-0.00217394,0,0
16.5207,13.7561,2.76457,10.7598,-0.0111046,10.9674,-0.0170318,0.207579,-0.00592725,0.00166621,0.0149914,0.0133252,-0.00362635,-0.0335413,-0.029915,1265.3,8.72015,0.155008,1.11484e-05,0,0
16.5245,13.7506,2.77392,10.9674,-0.0170318,11.1925,0.0024708,0.225121,0.0195026,0.0149914,-0.0633983,-0.0783897,-0.0335413,-0.0323449,0.00119645,1265.34,-0.234379,-1.22595,0.00011598,0,0
16.5143,13.7568,2.75758,11.1925,0.0024708,11.1881,-0.00177629,-0.0044632,-0.00424709,-0.0633983,-0.0900512,-0.0266529,-0.0323449,-0.0322824,6.25029e-05,1265.38,-0.915,-1.06642,-1.14792e-06,0,0
16.5032,13.7643,2.73894,11.1881,-0.00177629,11.159,-0.00198669,-0.0290852,-0.000210397,-0.0900512,-0.0898484,0.000202827,-0.0322824,-0.0308016,0.00148081,1265.42,-0.86364,-1.00047,6.12583e-07,0,0
16.4924,13.7722,2.72019,11.159,-0.00198669,11.146,-0.00197409,-0.0129929,1.25987e-05,-0.0898484,-0.0881147,0.00173366,-0.0308016,-0.0294282,0.0013734,1265.46,-0.13504,-0.976969,4.94806e-07,0,0
16.4821,13.7801,2.70201,11.146,-0.00197409,11.128,-0.00231219,-0.0179405,-0.000338098,-0.0881147,-0.0777936,0.0103211,-0.0294282,-0.0282423,0.00118586,1265.5,-0.245349,-0.87157,1.02756e-05,0,0
16.473,13.7874,2.68568,11.128,-0.00231219,11.1231,-0.00300311,-0.0049839,-0.000690927,-0.0777936,-0.0703947,0.00739892,-0.0282423,-0.027044,0.00119834,1265.54,0.0153885,-0.707332,-7.7046e-06,0,0
16.4648,13.7943,2.67048,11.1231,-0.00300311,11.1242,-0.00429116,0.00110149,-0.00128804,-0.0703947,-0.0596382,0.0107565,-0.027044,-0.0258981,0.00114587,1265.58,-0.140382,-0.681371,-3.12174e-06,0,0
16.4565,13.8015,2.65508,11.1242,-0.00429116,11.1304,-0.00496925,0.00625896,-0.000678089,-0.0596382,-0.0559475,0.00369073,-0.0258981,-0.0251267,0.000771429,1265.62,0.406766,-0.626758,-2.25982e-06,0,0
16.4478,13.8093,2.63854,11.1304,-0.00496925,11.1408,-0.00561005,0.0103388,-0.000640801,-0.0559475,-0.0539201,0.00202735,-0.0251267,-0.0244231,0.000703538,1265.65,0.490755,-0.589067,-3.25508e-06,0,0
16.4355,13.8206,2.6149,11.1408,-0.00561005,11.1471,-0.00553025,0.00638008,7.97948e-05,-0.0539201,-0.0534259,0.000494245,-0.0244231,-0.0237021,0.000721043,1265.69,-20.4843,-1.06631,-0.000927419,0,0
16.4049,13.8493,2.55552,11.1471,-0.00553025,11.1178,0.0101366,-0.0293789,0.0156669,-0.0534259,-0.0896809,-0.036255,-0.0237021,-0.0221495,0.00155257,1265.73,5.95672,-3.44284,-0.00230298,0,0
16.3848,13.8689,2.51594,11.1178,0.0101366,11.2123,0.0262397,0.0945702,0.0161031,-0.0896809,-0.160413,-0.0707319,-0.0221495,-0.0229439,-0.000794353,1265.77,2.07259,-0.934751,-3.90002e-05,0,0
16.3648,13.8892,2.47557,11.2123,0.0262397,11.2963,-0.00541587,0.0840054,-0.0316555,-0.160413,-0.0821643,0.0782486,-0.0229439,-0.0194151,0.00352873,1265.81,0.586614,-0.883719,4.97186e-06,0,0
16.3463,13.9086,2.43775,11.2963,-0.00541587,11.3288,-0.00519203,0.0324802,0.000223841,-0.0821643,-0.0819872,0.000177063,-0.0194151,-0.0185035,0.000911664,1265.85,-0.147844,-0.743014,-1.06328e-05,0,0
16.3252,13.931,2.39417,11.3288,-0.00519203,11.3321,0.0308001,0.00332832,0.0359921,-0.0819872,-0.102611,-0.0206241,-0.0185035,-0.0176843,0.000819204,1265.9,-3.0144,1.71088,0.000223638,0,0
16.3062,13.9521,2.35415,11.3321,0.0308001,11.4063,-0.00831619,0.07411,-0.0391163,-0.102611,-0.0641098,0.0385014,-0.0176843,-0.0176687,1.55866e-05,1265.93,1.25481,-0.499857,-4.56554e-05,0,0
16.2867,13.9732,2.31355,11.4063,-0.00831619,11.4338,-0.0080109,0.027585,0.000305288,-0.0641098,-0.0635558,0.000554048,-0.0176687,-0.0165492,0.00111945,1265.97,-0.158998,-0.707732,-3.64758e-08,0,0
16.2677,13.994,2.2737,11.4338,-0.0080109,11.4467,-0.0083122,0.0129051,-0.0003013,-0.0635558,-0.0593305,0.00422532,-0.0165492,-0.0149605,0.00158876,1266.01,1.33234,-0.663019,3.94204e-06,0,0
16.2496,14.0138,2.23578,11.4467,-0.0083122,11.4987,-0.00825732,0.0519485,5.48856e-05,-0.0593305,-0.0523048,0.0070256,-0.0149605,-0.0142997,0.000660798,1266.05,-0.161575,-0.593468,-1.37578e-06,0,0
16.2311,14.0339,2.19724,11.4987,-0.00825732,11.5356,-0.00818285,0.0369329,7.4462e-05,-0.0523048,-0.0498757,0.00242915,-0.0142997,-0.0135415,0.000758179,1266.08,-1.31949,-0.569964,-7.81268e-07,0,0
16.2103,14.0564,2.15386,11.5356,-0.00818285,11.5164,0.0066014,-0.019269,0.0147843,-0.0498757,-0.0818072,-0.0319315,-0.0135415,-0.0128919,0.000649639,1266.12,-0.112399,-0.349018,5.01402e-05,1,0
16.1977,14.0703,2.1274,11.5164,0.0066014,11.5687,-0.00987512,0.0523319,-0.0164765,-0.0818072,-0.0423922,0.039415,-0.0128919,-0.00516875,0.00772312,1266.17,-0.160336,-0.395291,2.756e-05,0,0
16.182,14.087,2.09497,11.5687,-0.00987512,11.6002,-0.00951643,0.0314789,0.000358689,-0.0423922,-0.0341615,0.00823068,-0.00516875,0.492312,0.497481,1266.2,-4.97359,-0.489734,5.54459e-06,0,0
16.2242,14.0446,2.17957,11.6002,-0.00951643,11.5547,-0.0138551,-0.0454588,-0.00433872,-0.0341615,-0.0132517,0.0209098,0.492312,-0.0706215,-0.562934,1266.24,72.7566,32.7581,0.00092,0,0
16.3041,13.9711,2.333,11.5547,-0.0138551,12.134,-0.114618,0.579252,-0.100763,-0.0132517,0.367368,0.38062,-0.0706215,-0.0165029,0.0541185,1266.28,-20.7628,2.13365,-7.49109e-05,0,0
16.3113,13.9664,2.34489,12.134,-0.114618,11.0368,0.0107932,-1.09721,0.125411,0.367368,-0.0304873,-0.397856,-0.0165029,-0.0198951,-0.00339222,1266.31,-4.04323,-1.63759,0.00219809,0,0
16.3229,13.9593,2.36351,11.0368,0.0107932,10.9462,-0.00964739,-0.0905704,-0.0204406,-0.0304873,-0.00232013,0.0281672,-0.0198951,-0.0197925,0.000102645,1266.36,-16.6119,-0.102767,1.43462e-06,0,0
16.3367,13.9499,2.38673,10.9462,-0.00964739,10.6901,-0.0204935,-0.256132,-0.0108462,-0.00232013,0.0322168,0.0345369,-0.0197925,-0.0197993,-6.85267e-06,1266.4,-15.4476,0.0357129,-2.32566e-06,1,0
16.3356,13.9527,2.38292,10.6901,-0.0204935,9.90036,-0.0350034,-0.789688,-0.0145099,0.0322168,0.0282287,-0.00398809,-0.0197993,0.0504865,0.0702858,1266.43,98.78,2.90024,6.25033e-05,1,0
16.3496,13.9436,2.40598,9.90036,-0.0350034,11.1259,-0.00117412,1.22549,0.0338293,0.0282287,-0.0316116,-0.0598403,0.0504865,-0.0285851,-0.0790716,1266.46,-0.0936478,-0.262736,-2.93407e-05,0,0
16.3797,13.9187,2.46106,11.1259,-0.00117412,11.0916,-0.0213641,-0.0342646,-0.02019,-0.0316116,0.129307,0.160919,-0.0285851,-0.0298022,-0.00121718,1266.51,3.45787,3.2027,4.1851e-05,0,0
16.3652,13.9331,2.4321,11.0916,-0.0213641,11.0777,0.0121577,-0.0138836,0.0335218,0.129307,-0.12549,-0.254797,-0.0298022,-0.0242969,0.00550534,1266.55,-2.19918,-0.876289,0.000664228,0,0
16.3303,13.9637,2.36659,11.0777,0.0121577,11.025,0.0264541,-0.0527163,0.0142964,-0.12549,-0.176313,-0.0508234,-0.0242969,-0.0223263,0.00197057,1266.59,-0.399586,-1.94981,0.000659776,1,0
16.2776,14.0114,2.26615,11.025,0.0264541,11.0144,0.0316359,-0.0106182,0.00518187,-0.176313,-0.21948,-0.0431669,-0.0223263,0.00116619,0.0234925,1266.63,-1.07566,-2.77588,0.000651994,1,0
16.2232,14.0631,2.16004,11.0144,0.0316359,10.9974,0.0316359,-0.0169735,0,-0.21948,-0.21948,0,0.00116619,-0.00165375,-0.00281994,1266.67,-0.904427,-3.15891,0.000670525,0,0
16.2088,14.0773,2.13147,10.9974,0.0316359,11.0977,0.00344511,0.100322,-0.0281908,-0.21948,-0.124055,0.0954252,-0.00165375,-0.00490643,-0.00325267,1266.71,-4.47189,-1.59483,0.00315641,0,0
16.2099,14.0762,2.1337,11.0977,0.00344511,10.7176,-0.021751,-0.380079,-0.0251961,-0.124055,0.00958834,0.133643,-0.00490643,-0.0129314,-0.00802495,1266.75,-4.01418,0.154297,1.92844e-05,0,0
16.212,14.0741,2.13789,10.7176,-0.021751,10.6198,-0.0193039,-0.0977955,0.00244716,0.00958834,0.0188533,0.00926499,-0.0129314,-0.0111917,0.00173968,1266.8,0.184553,0.225914,-0.000860332,0,0
16.2082,14.0777,2.13043,10.6198,-0.0193039,10.7717,-0.016236,0.151837,0.00306787,0.0188533,-0.027991,-0.0468443,-0.0111917,-0.011293,-0.000101299,1266.84,4.89908,-0.152801,6.26137e-05,0,0
16.2038,14.0818,2.12194,10.7717,-0.016236,10.833,-0.0145136,0.0613375,0.00172241,-0.027991,-0.00993843,0.0180525,-0.011293,-0.0120775,-0.000784499,1266.86,4.93491,-0.297938,-6.40233e-05,0,0
16.1991,14.0863,2.11278,10.833,-0.0145136,11.0033,-0.0133739,0.170319,0.00113964,-0.00993843,-0.0272172,-0.0172788,-0.0120775,-0.0120461,3.142e-05,1266.92,-0.211882,-0.186301,6.92876e-05,0,0
16.1941,14.0911,2.10303,11.0033,-0.0133739,11.0513,-0.0121197,0.0479841,0.00125423,-0.0272172,-0.0180035,0.00921371,-0.0120461,-0.0120461,0,1266.94,-0.143251,-0.331635,-6.9277e-05,0,0
16.1903,14.0946,2.0957,11.0513,-0.0121197,11.0948,-0.0111597,0.0434933,0.000959972,-0.0180035,-0.00913947,0.00886404,-0.0120461,-0.0118937,0.000152349,1266.97,0.0567549,-0.934876,-0.00037338,0,0
16.1867,14.0982,2.08848,11.0948,-0.0111597,11.1373,-0.0116137,0.0424604,-0.000453986,-0.00913947,-0.0111359,-0.00199638,-0.0118937,-0.0120162,-0.000122515,1267.02,-0.100392,-0.100459,-2.70194e-06,0,0
16.1804,14.1043,2.0761,11.1373,-0.0116137,11.2645,-0.0109861,0.127207,0.000627682,-0.0111359,-0.012161,-0.00102513,-0.0120162,-0.00351831,0.00849793,1267.06,-0.245438,-0.200242,-2.7325e-05,1,0
16.1773,14.1072,2.07005,11.2645,-0.0109861,11.3018,-0.00684471,0.0372868,0.00414135,-0.012161,-0.0206708,-0.00850981,-0.00351831,-0.00427521,-0.000756903,1267.1,-4.09516,-0.570142,-0.000133074,0,0
