11.2398,18.634,-7.39425,7.72968,-0.00374096,7.72736,-0.00399854,-0.00231409,-0.000257577,-0.00470178,-0.00506493,-0.000363143,0,0,0,1336.71,-0.10471,-0.0147518,1.84495e-05,0,0
11.2374,18.6368,-7.39934,7.72736,-0.00399854,7.72636,-0.00430866,-0.00100088,-0.000310115,-0.00506493,-0.00827613,-0.00321121,0,0,0,1336.77,-0.0685211,-0.107399,-2.91501e-05,0,0
11.2348,18.6399,-7.40512,7.72636,-0.00430866,7.71948,-0.00491177,-0.00687695,-0.000603119,-0.00827613,-0.00926677,-0.000990634,0,0,0,1336.79,-0.227362,0.205106,-7.51535e-06,0,0
11.2322,18.6429,-7.41071,7.71948,-0.00491177,7.72001,-0.00834657,0.000526905,-0.00343479,-0.00926677,-0.00563711,0.00362966,0,0,0,1336.83,-0.227362,0.205106,-7.51535e-06,0,0
11.2293,18.6463,-7.41702,7.72001,-0.00834657,7.71338,-0.00440785,-0.00662851,0.00393872,-0.00563711,-0.00331976,0.00231734,0,0,0,1336.84,-0.0615464,-0.125007,-3.74965e-05,0,0
11.2267,18.6493,-7.42267,7.71338,-0.00440785,7.71109,-0.00456311,-0.00229502,-0.000155261,-0.00331976,-0.00299352,0.00032624,0,0,0,1336.89,-0.117453,0.0163571,-4.10167e-05,0,0
11.2294,18.6467,-7.41735,7.71109,-0.00456311,7.70879,-0.00469249,-0.00229406,-0.000129382,-0.00299352,-0.00266191,0.000331616,0,0,0,1336.93,-2.22835,0.0663733,-0.00384035,0,0
11.2302,18.6461,-7.4159,7.70879,-0.00469249,7.38504,-0.0420578,-0.323754,-0.0373653,-0.00266191,0.024015,0.0266769,0,0,0,1336.97,-9.95498,-0.625422,0.00118713,0,0
11.2308,18.6457,-7.41482,7.38504,-0.0420578,6.87406,-0.085699,-0.510976,-0.0436412,0.024015,0.0340839,0.0100689,0,0,0,1337,-9.2101,-0.64402,0.00100494,0,0
11.2152,18.6624,-7.44721,6.87406,-0.085699,7.68549,0.0528086,0.811425,0.138508,0.0340839,-0.166638,-0.200722,0,0,0,1337.04,-4.25002,-0.740902,-0.00183266,0,0
11.2172,18.6606,-7.44345,7.68549,0.0528086,7.71175,-0.0171716,0.026258,-0.0699802,-0.166638,0.0297977,0.196436,0,0,0,1337.08,0.128637,0.325671,-0.00275283,1,0
11.2181,18.6598,-7.44176,7.71175,-0.0171716,7.71123,-0.0141191,-0.000516891,0.00305246,0.0297977,0.0260883,-0.00370943,0,0,0,1337.12,-0.665456,0.441591,0.00139286,0,0
11.2156,18.6627,-7.44712,7.71123,-0.0141191,7.75339,0.00558442,0.042161,0.0197036,0.0260883,-0.0202122,-0.0463005,0,0,0,1337.18,1.11513,0.188992,-0.000471081,0,0
11.2157,18.663,-7.44732,7.75339,0.00558442,7.7661,-0.00781811,0.0127063,-0.0134025,-0.0202122,0.000287097,0.0204993,0,0,0,1337.19,-0.0731943,0.00507262,0.000128246,0,0
11.2151,18.6646,-7.44947,7.7661,-0.00781811,7.78643,-0.00839909,0.02033,-0.000580988,0.000287097,0.000881432,0.000594335,0,0,0,1337.23,-0.0797495,-0.0102392,-3.5459e-05,0,0
11.2165,18.6662,-7.44973,7.78643,-0.00839909,7.78116,-0.00787271,-0.00526619,0.000526389,0.000881432,-0.000440209,-0.00132164,0,0,0,1337.27,-0.089183,0.0197349,6.26258e-06,0,0
11.2178,18.6679,-7.45017,7.78116,-0.00787271,7.78,-0.00769257,-0.00115967,0.000180131,-0.000440209,0.000755505,0.00119571,0,0,0,1337.32,-0.0893002,0.0170535,5.10742e-06,0,0
11.2191,18.6696,-7.45045,7.78,-0.00769257,7.77556,-0.00732077,-0.0044446,0.000371803,0.000755505,0.000759551,4.04584e-06,0,0,0,1337.36,-0.0828598,0.000681406,-4.76e-06,0,0
11.2204,18.67,-7.4496,7.77556,-0.00732077,7.77106,-0.00703422,-0.00449181,0.000286547,0.000759551,0.000819288,5.97372e-05,0,0,0,1337.39,-0.083585,-0.000343592,-4.66527e-06,0,0
11.221,18.6696,-7.44864,7.77106,-0.00703422,7.76998,-0.00703399,-0.00108671,2.3935e-07,0.000819288,-4.65211e-05,-0.000865809,0,0,0,1337.43,0.388777,-1.17045,0.000357327,0,0
11.2223,18.6684,-7.44609,7.76998,-0.00703399,7.76465,-0.00811098,-0.00532436,-0.00107699,-4.65211e-05,0.00174991,0.00179643,0,0,0,1337.47,-0.087332,0.0100655,-1.6102e-05,0,0
11.2238,18.6672,-7.44337,7.76465,-0.00811098,7.76119,-0.00779915,-0.00346136,0.000311829,0.00174991,0.000773757,-0.000976154,0,0,0,1337.51,-0.0862001,0.010961,-3.83545e-06,0,0
11.2237,18.6674,-7.44367,7.76119,-0.00779915,7.75769,-0.00739799,-0.00350046,0.000401158,0.000773757,0.00163034,0.000856584,0,0,0,1337.55,-1.99024,0.555036,0.00174025,0,0
11.2229,18.6683,-7.4454,7.75769,-0.00739799,7.32062,0.0339541,-0.43707,0.0413521,0.00163034,-0.0185281,-0.0201584,0,0,0,1337.6,-10.2528,0.786553,-0.000970142,0,0
11.2238,18.6675,-7.44376,7.32062,0.0339541,7.78802,-0.00531362,0.467398,-0.0392678,-0.0185281,0.00184552,0.0203736,0,0,0,1337.62,-0.0882552,-0.129767,-7.89083e-08,0,0
11.2246,18.6669,-7.4423,7.78802,-0.00531362,7.78454,-0.00666929,-0.00347948,-0.00135567,0.00184552,0.000436155,-0.00140937,0,0,0,1337.67,-0.0994665,-0.0318936,-1.67543e-05,0,0
11.2253,18.6664,-7.44115,7.78454,-0.00666929,7.78221,-0.00659218,-0.00232553,7.71037e-05,0.000436155,-0.00234891,-0.00278506,0,0,0,1337.71,-0.0806663,-0.0249099,-1.2103e-05,0,0
11.226,18.6658,-7.43975,7.78221,-0.00659218,7.77758,-0.00647878,-0.00462961,0.000113406,-0.00234891,-0.00197928,0.00036963,0,0,0,1337.75,-0.0958016,0.0117514,1.06225e-05,0,0
11.2267,18.6653,-7.43857,7.77758,-0.00647878,7.77404,-0.00630372,-0.00354528,0.000175053,-0.00197928,3.95638e-05,0.00201884,0,0,0,1337.79,-0.081291,-0.0240559,-1.05499e-05,0,0
11.2259,18.6662,-7.44026,7.77404,-0.00630372,7.77174,-0.00628735,-0.00229788,1.63764e-05,3.95638e-05,2.82e-05,-1.13638e-05,0,0,0,1337.83,-1.57841,0.344939,0.000918644,0,0
11.2261,18.6661,-7.43998,7.77174,-0.00628735,7.80598,-0.0060135,0.0342388,0.000273845,2.82e-05,-0.00074494,-0.00077314,0,0,0,1337.87,-0.0701777,0.024964,-9.77316e-05,0,0
11.2294,18.666,-7.43654,7.80598,-0.0060135,7.80284,-0.0062467,-0.00313568,-0.0002332,-0.00074494,-0.00571424,-0.0049693,0,0,0,1337.9,-0.104568,0.0159599,-2.61037e-05,0,0
11.2361,18.6661,-7.42998,7.80284,-0.0062467,7.80057,-0.00623137,-0.0022707,1.53296e-05,-0.00571424,-0.00584916,-0.000134916,0,0,0,1337.95,-0.0695565,-0.0707728,-2.6183e-05,0,0
11.2431,18.666,-7.42294,7.80057,-0.00623137,7.79692,-0.00589132,-0.00365353,0.000340052,-0.00584916,-0.000876395,0.00497277,0,0,0,1337.99,-0.106864,0.0201626,2.76653e-05,0,0
11.2497,18.6658,-7.41617,7.79692,-0.00589132,7.79463,-0.00588448,-0.00228596,6.84615e-06,-0.000876395,-0.000777328,9.90668e-05,0,0,0,1338.01,-0.0679101,-0.0750337,-2.87505e-05,0,0
11.2565,18.6589,-7.40231,7.79463,-0.00588448,7.78918,-0.006252,-0.00545025,-0.000367526,-0.000777328,-0.00614319,-0.00536586,0,0,0,1338.05,-0.108657,0.0241998,3.00202e-05,0,0
11.2622,18.6529,-7.39071,7.78918,-0.006252,7.7869,-0.00626529,-0.00228214,-1.329e-05,-0.00614319,-0.000498962,0.00564422,0,0,0,1338.1,-0.150814,-0.812366,0.000297264,0,0
11.2689,18.646,-7.37708,7.7869,-0.00626529,7.78402,-0.00840629,-0.00288534,-0.002141,-0.000498962,-0.00847495,-0.00797599,0,0,0,1338.14,-0.0850363,0.0818489,0.000174641,1,0
11.2757,18.6392,-7.36355,7.78402,-0.00840629,7.77886,-0.0066992,-0.00515652,0.00170709,-0.00847495,0.0012552,0.00973015,0,0,0,1338.18,-0.0681687,-0.0543869,-2.77444e-05,0,0
11.2813,18.6333,-7.35202,7.77886,-0.0066992,7.75896,-0.00149205,-0.0198989,0.00520715,0.0012552,-0.00404576,-0.00530096,0,0,0,1338.22,2.40559,-0.471373,-0.000459529,0,0
11.2901,18.6247,-7.33461,7.75896,-0.00149205,7.5905,-0.00576854,-0.168462,-0.00427649,-0.00404576,0.0122546,0.0163003,0,0,0,1338.26,-12.8041,0.0113695,7.24652e-05,0,0
11.2975,18.6174,-7.31994,7.5905,-0.00576854,7.79315,-0.00639994,0.202653,-0.000631396,0.0122546,-0.00172553,-0.0139801,0,0,0,1338.3,-0.107787,-0.0129046,2.4155e-05,0,0
11.3045,18.6103,-7.30574,7.79315,-0.00639994,7.7908,-0.00701787,-0.00235033,-0.000617935,-0.00172553,-0.00162128,0.00010425,0,0,0,1338.34,-0.075325,-0.0254775,-1.96371e-05,0,0
11.3117,18.603,-7.29124,7.7908,-0.00701787,7.78618,-0.00688693,-0.00461912,0.000130942,-0.00162128,-0.00122157,0.000399707,0,0,0,1338.38,-0.0989919,0.0281505,-1.50553e-05,0,0
11.3188,18.5959,-7.27704,7.78618,-0.00688693,7.78261,-0.00665277,-0.00357437,0.000234163,-0.00122157,0.00146849,0.00269006,0,0,0,1338.42,-0.079247,-0.0175066,-1.34256e-05,0,0
11.3261,18.5886,-7.26254,7.78261,-0.00665277,7.77928,-0.00674073,-0.00332832,-8.7963e-05,0.00146849,-0.000859948,-0.00232844,0,0,0,1338.44,-0.0958467,0.0207894,1.13318e-05,0,0
11.3367,18.5785,-7.24171,7.77928,-0.00674073,7.74135,-0.00831282,-0.03793,-0.00157209,-0.000859948,0.029069,0.029929,0,0,0,1338.49,2.45858,0.226988,-0.000443447,0,0
11.3441,18.5711,-7.22694,7.74135,-0.00831282,7.7733,-0.00630826,0.0319533,0.00200456,0.029069,0.00939922,-0.0196698,0,0,0,1338.53,-0.031006,-0.0160239,9.01575e-06,1,0
11.3513,18.5638,-7.21251,7.7733,-0.00630826,7.76823,-0.00625866,-0.00507784,4.95994e-05,0.00939922,0.00148463,-0.00791459,0,0,0,1338.56,-0.0851859,-0.0307035,-1.86471e-05,0,0
11.3587,18.5564,-7.19771,7.76823,-0.00625866,7.76468,-0.00656414,-0.00354719,-0.000305482,0.00148463,-0.00135698,-0.00284161,0,0,0,1338.61,-0.102144,0.0184549,1.38581e-05,0,0
11.3659,18.5491,-7.18322,7.76468,-0.00656414,7.76097,-0.00648377,-0.0037117,8.03717e-05,-0.00135698,0.000941949,0.00229893,0,0,0,1338.65,-0.0982205,0.0150063,1.06028e-05,0,0
11.3732,18.5418,-7.16858,7.76097,-0.00648377,7.75625,-0.00651202,-0.00471401,-2.82526e-05,0.000941949,0.000677711,-0.000264238,0,0,0,1338.7,-0.0840686,-0.0152941,-8.82211e-06,0,0
11.3805,18.5345,-7.15406,7.75625,-0.00651202,7.75392,-0.00650961,-0.0023365,2.40933e-06,0.000677711,0.000592726,-8.49856e-05,0,0,0,1338.74,-1.68095,0.0228833,0.0024673,0,0
11.3945,18.5217,-7.12722,7.75392,-0.00650961,7.73095,-0.00815938,-0.0229683,-0.00164976,0.000592726,0.0183981,0.0178054,0,0,0,1338.77,-1.39115,0.321711,-0.000761351,0,0
11.401,18.5149,-7.11395,7.73095,-0.00815938,7.76061,-0.00395644,0.0296597,0.00420293,0.0183981,-0.0133549,-0.0317531,0,0,0,1338.81,-0.0277932,-0.252538,4.37336e-05,0,0
11.4056,18.5097,-7.10406,7.76061,-0.00395644,7.75994,-0.00560161,-0.000671387,-0.00164517,-0.0133549,-0.0208931,-0.00753811,0,0,0,1338.85,-0.22293,-0.0332871,2.02201e-05,0,0
11.4102,18.5045,-7.09433,7.75994,-0.00560161,7.74707,-0.00161701,-0.0128646,0.00398461,-0.0208931,-0.0284349,-0.00754181,0,0,0,1338.9,0.169313,-0.281552,-0.000295424,0,0
11.4156,18.4987,-7.08315,7.74707,-0.00161701,7.74693,-0.00376663,-0.00013876,-0.00214963,-0.0284349,-0.00789001,0.0205449,0,0,0,1338.94,-0.0534752,-0.195539,-4.66441e-05,0,0
11.4204,18.4935,-7.07319,7.74693,-0.00376663,7.74624,-0.00453655,-0.000694752,-0.000769915,-0.00789001,-0.0175955,-0.00970553,0,0,0,1338.96,-0.128161,-0.00529471,-5.74395e-05,0,0
11.4256,18.488,-7.06233,7.74624,-0.00453655,7.74457,-0.00387522,-0.00166559,0.000661328,-0.0175955,-0.00725095,0.0103446,0,0,0,1339,-0.0351611,-0.229159,-7.26091e-05,0,0
11.43,18.4832,-7.05319,7.74457,-0.00387522,7.73944,-0.00500182,-0.00513601,-0.0011266,-0.00725095,-0.0196551,-0.0124041,0,0,0,1339.04,-0.14408,0.0325315,-7.87421e-05,0,0
11.4351,18.4778,-7.0427,7.73944,-0.00500182,7.73292,-0.00419254,-0.00651503,0.000809284,-0.0196551,-0.00393843,0.0157167,0,0,0,1339.09,-0.0228904,-0.252272,-8.90546e-05,0,0
11.4429,18.4701,-7.02728,7.73292,-0.00419254,7.73262,-0.00537994,-0.00029707,-0.0011874,-0.00393843,-0.0208107,-0.0168723,0,0,0,1339.13,-10.5897,-0.804389,-0.000903676,1,0
11.4522,18.4613,-7.0091,7.73262,-0.00537994,7.27241,-0.0304671,-0.460218,-0.0250872,-0.0208107,0.0248685,0.0456792,0,0,0,1339.16,44.3606,3.453,0.00463581,0,0
11.4501,18.462,-7.01193,7.27241,-0.0304671,7.81904,-0.00793033,0.546634,0.0225368,0.0248685,-0.0283287,-0.0531972,0,0,0,1339.2,-1.23892,-0.20436,-0.0008306,0,0
11.4562,18.4558,-6.99959,7.81904,-0.00793033,7.80107,-0.00851141,-0.017972,-0.000581088,-0.0283287,-0.00867916,0.0196496,0,0,0,1339.23,-0.117933,0.0531453,5.22496e-05,0,0
11.4617,18.4501,-6.98846,7.80107,-0.00851141,7.79737,-0.00768761,-0.00369644,0.000823807,-0.00867916,0.000662071,0.00934123,0,0,0,1339.26,-0.0498599,-0.102401,-4.86014e-05,0,0
11.4677,18.4441,-6.97642,7.79737,-0.00768761,7.79519,-0.00745644,-0.00218296,0.000231171,0.000662071,0.0007554,9.33289e-05,0,0,0,1339.31,-0.118525,0.0598449,4.79884e-05,0,0
11.4731,18.4385,-6.96544,7.79519,-0.00745644,7.79008,-0.00753054,-0.00510454,-7.41081e-05,0.0007554,-0.00804322,-0.00879862,0,0,0,1339.37,-0.119087,0.0576131,4.72447e-05,0,0
11.4788,18.4327,-6.95392,7.79008,-0.00753054,7.78784,-0.00736742,-0.0022397,0.000163127,-0.00804322,-0.00798357,5.96503e-05,0,0,0,1339.38,-0.141084,-0.0330905,-4.70448e-05,0,0
11.484,18.4273,-6.94327,7.78784,-0.00736742,7.7834,-0.00691194,-0.00444317,0.000455481,-0.00798357,-0.00797393,9.63919e-06,0,0,0,1339.44,-0.118198,0.0476968,4.30508e-05,0,0
11.4897,18.4215,-6.93176,7.7834,-0.00691194,7.77959,-0.00625527,-0.00380993,0.000656663,-0.00797393,0.000316695,0.00829063,0,0,0,1339.48,-0.119512,0.0483501,-4.51489e-05,0,0
11.4949,18.4162,-6.92131,7.77959,-0.00625527,7.77732,-0.00619335,-0.00227547,6.19227e-05,0.000316695,0.000350157,3.34611e-05,0,0,0,1339.51,-0.055321,-0.106285,-4.5665e-05,0,0
11.5004,18.4105,-6.91003,7.77732,-0.00619335,7.77504,-0.00614125,-0.00227737,5.21024e-05,0.000350157,0.000389285,3.91288e-05,0,0,0,1339.55,-0.120237,0.0490174,4.65391e-05,0,0
11.5055,18.4053,-6.89977,7.77504,-0.00614125,7.77048,-0.00606293,-0.00455904,7.83224e-05,0.000389285,0.0004602,7.09147e-05,0,0,0,1339.59,-0.0547986,-0.108639,-4.6815e-05,0,0
11.511,18.3997,-6.88868,7.77048,-0.00606293,7.7682,-0.00603403,-0.00228119,2.89003e-05,0.0004602,0.000490713,3.05126e-05,0,0,0,1339.62,-0.0546817,-0.109145,-4.70587e-05,0,0
11.5159,18.3946,-6.87862,7.7682,-0.00603403,7.76363,-0.00599081,-0.00456429,4.3212e-05,0.000490713,0.000542813,5.21007e-05,0,0,0,1339.66,-0.0544945,-0.109898,-4.74376e-05,0,0
11.5213,18.389,-6.86769,7.76363,-0.00599081,7.76064,-0.00655893,-0.00298977,-0.000568121,0.000542813,-0.00840536,-0.00894817,0,0,0,1339.7,-0.121253,0.0505063,4.77274e-05,0,0
11.5262,18.384,-6.85783,7.76064,-0.00655893,7.75678,-0.00595028,-0.00386,0.000608658,-0.00840536,0.000603021,0.00900838,0,0,0,1339.74,-0.0542923,-0.110607,-4.78248e-05,0,0
11.5354,18.3753,-6.83984,7.75678,-0.00595028,7.58303,-0.0246394,-0.173756,-0.0186891,0.000603021,0.0233482,0.0227451,0,0,0,1339.77,-10.6347,-0.85843,0.000981463,0,0
11.5434,18.3677,-6.82425,7.58303,-0.0246394,7.17946,-0.0381781,-0.403563,-0.0135387,0.0233482,0.0211474,-0.00220079,0,0,0,1339.81,44.2991,2.26928,-0.000422734,0,0
11.5517,18.3604,-6.80868,7.17946,-0.0381781,7.74719,-0.00842558,0.567724,0.0297525,0.0211474,0.00475001,-0.0163974,0,0,0,1339.86,-0.0976848,0.0756812,1.94008e-05,0,0
11.5607,18.3533,-6.7926,7.74719,-0.00842558,7.74366,-0.0081023,-0.00352526,0.000323283,0.00475001,0.00771119,0.00296118,0,0,0,1339.9,-0.0784799,0.0360351,-1.32399e-05,0,0
11.5699,18.346,-6.77609,7.74366,-0.0081023,7.74039,-0.00818216,-0.00327349,-7.98656e-05,0.00771119,0.0054469,-0.00226429,0,0,0,1339.94,-0.0979527,0.0871237,1.64999e-05,0,0
11.5789,18.3387,-6.75981,7.74039,-0.00818216,7.73682,-0.00768346,-0.00356483,0.000498698,0.0054469,0.00869325,0.00324635,0,0,0,1339.98,-0.104089,0.101904,2.56896e-05,0,0
11.5883,18.3296,-6.74128,7.73682,-0.00768346,7.73453,-0.00754823,-0.00229073,0.000135233,0.00869325,0.00908163,0.000388375,0,0,0,1340,-0.106695,-0.00364766,2.96365e-05,0,0
11.5977,18.3203,-6.72266,7.73453,-0.00754823,7.72985,-0.0080881,-0.00468874,-0.000539865,0.00908163,0.0111394,0.00205776,0,0,0,1340.05,-0.0788874,0.0881173,-0.00032242,0,0
11.6071,18.311,-6.70387,7.72985,-0.0080881,7.72553,-0.00717612,-0.00431395,0.000911974,0.0111394,0.00928472,-0.00185467,0,0,0,1340.11,-0.0642327,-0.0179496,-3.44711e-05,0,0
11.6163,18.3019,-6.6856,7.72553,-0.00717612,7.72323,-0.00707272,-0.00230598,0.0001034,0.00928472,0.00994287,0.000658148,0,0,0,1340.13,-0.0613254,-0.0235879,-4.01625e-05,0,0
11.6215,18.296,-6.67458,7.72323,-0.00707272,7.54662,0.011872,-0.176607,0.0189447,0.00994287,-0.0223588,-0.0323016,0,0,0,1340.17,-11.9626,0.170901,-0.000979546,0,0
11.6286,18.2886,-6.66006,7.54662,0.011872,7.07227,0.0155596,-0.474351,0.00368758,-0.0223588,-0.00722417,0.0151346,0,0,0,1340.2,53.3031,-1.76558,-4.8141e-05,0,0
11.6366,18.2806,-6.64399,7.07227,0.0155596,7.7651,-0.00743753,0.692833,-0.0229971,-0.00722417,0.000500557,0.00772472,0,0,0,1340.25,-0.0981379,0.0129068,1.68125e-05,0,0
11.6443,18.2726,-6.62826,7.7651,-0.00743753,7.75579,-0.00594191,-0.00930929,0.00149562,0.000500557,-0.000328531,-0.000829088,0,0,0,1340.3,-0.0800033,0.00598693,-1.07998e-05,0,0
11.6523,18.2646,-6.61233,7.75579,-0.00594191,7.75476,-0.00608924,-0.00102949,-0.000147336,-0.000328531,-0.00289738,-0.00256885,0,0,0,1340.33,-0.081498,-0.0291956,9.81842e-06,0,0
11.66,18.2567,-6.59667,7.75476,-0.00608924,7.7489,-0.005937,-0.00585985,0.000152237,-0.00289738,-0.000707512,0.00218987,0,0,0,1340.37,-0.0820264,-0.0279417,-8.87221e-06,0,0
11.6679,18.2488,-6.58089,7.7489,-0.005937,7.74554,-0.00606814,-0.00335789,-0.000131133,-0.000707512,-0.00246629,-0.00175877,0,0,0,1340.4,-0.0824645,-0.0267805,-8.15788e-06,0,0
11.6729,18.2431,-6.57016,7.74554,-0.00606814,7.40908,0.00797176,-0.336462,0.0140399,-0.00246629,-0.0103502,-0.00788396,0,0,0,1340.46,25.2341,-1.15047,-0.00233754,0,0
11.687,18.2305,-6.54344,7.40908,0.00797176,7.80958,-0.00495114,0.400501,-0.0129229,-0.0103502,0.0107338,0.021084,0,0,0,1340.48,-0.476134,-0.080446,0.000330581,0,0
11.703,18.2225,-6.51942,7.80958,-0.00495114,7.80113,-0.00631692,-0.0084486,-0.00136577,0.0107338,0.000396828,-0.010337,0,0,0,1340.52,-0.0703493,-0.0403152,-2.59517e-05,0,0
11.7194,18.2142,-6.49476,7.80113,-0.00631692,7.79889,-0.00621051,-0.00223875,0.000106409,0.000396828,0.000733194,0.000336366,0,0,0,1340.56,-0.100737,0.0231485,1.93659e-05,0,0
11.7356,18.2061,-6.47051,7.79889,-0.00621051,7.79566,-0.00641815,-0.00323391,-0.000207643,0.000733194,-0.00265239,-0.00338558,0,0,0,1340.6,-0.0768121,-0.0323559,-1.57518e-05,0,0
11.752,18.1974,-6.44542,7.79566,-0.00641815,7.79338,-0.00640973,-0.00228262,8.42707e-06,-0.00265239,-0.00244678,0.00020561,0,0,0,1340.64,-0.0981913,0.0183322,-1.48432e-05,0,0
11.7681,18.1813,-6.41315,7.79338,-0.00640973,7.78982,-0.00622598,-0.00356007,0.000183744,-0.00244678,0.000576073,0.00302285,0,0,0,1340.68,-0.0780128,-0.0296965,-0.000253948,0,0
11.7842,18.1652,-6.38102,7.78982,-0.00622598,7.78653,-0.00640663,-0.00329113,-0.000180647,0.000576073,-0.00210978,-0.00268586,0,0,0,1340.72,-0.0609106,-0.0437966,0.000170218,0,0
11.8006,18.149,-6.34846,7.78653,-0.00640663,7.78209,-0.00647826,-0.00444174,-7.16336e-05,-0.00210978,-0.000605562,0.00150422,0,0,0,1340.76,-0.0815595,-0.0137372,-9.89094e-06,0,0
11.8155,18.1338,-6.31829,7.78209,-0.00647826,7.77749,-0.00648543,-0.00459194,-7.1642e-06,-0.000605562,-0.000618406,-1.28432e-05,0,0,0,1340.8,-1.58967,0.366497,0.000816935,0,0
11.8327,18.117,-6.28429,7.77749,-0.00648543,7.78081,-0.00992345,0.00331831,-0.00343802,-0.000618406,0.0207081,0.0213265,0,0,0,1340.83,-12.8847,0.299873,0.000557849,0,0
11.8489,18.1011,-6.2522,7.78081,-0.00992345,7.7606,-0.00638614,-0.0202131,0.00353731,0.0207081,6.43815e-05,-0.0206438,0,0,0,1340.87,-0.0853404,-0.0591067,9.08119e-06,0,0
11.8651,18.085,-6.21983,7.7606,-0.00638614,7.75577,-0.00651189,-0.00482845,-0.000125756,6.43815e-05,0.000877801,0.00081342,0,0,0,1340.91,-0.0837159,-0.009521,6.02216e-06,0,0
11.8814,18.0688,-6.18744,7.75577,-0.00651189,7.75007,-0.00642709,-0.00570393,8.47988e-05,0.000877801,-0.000504954,-0.00138275,0,0,0,1340.96,-0.0850596,-0.00769777,0.00130926,0,0
11.9013,18.0504,-6.14918,7.75007,-0.00642709,7.74775,-0.00639469,-0.00231218,3.24035e-05,-0.000504954,-0.000717198,-0.000212244,0,0,0,1340.99,3.30626,0.63314,-0.000528266,0,0
11.9175,18.0342,-6.11676,7.74775,-0.00639469,7.74831,-0.00334027,0.000554562,0.00305442,-0.000717198,0.00587215,0.00658935,0,0,0,1341.03,-0.0605051,-0.197405,-1.05117e-06,1,0
11.9317,18.0194,-6.08769,7.74831,-0.00334027,7.74753,-0.00545848,-0.000776768,-0.00211821,0.00587215,-0.00444668,-0.0103188,0,0,0,1341.07,1.65813,-0.708093,-0.000859096,0,0
11.9483,18.003,-6.05461,7.74753,-0.00545848,7.7852,-0.00435926,0.0376701,0.00109922,-0.00444668,0.0126411,0.0170878,0,0,0,1341.11,-0.0826068,-0.0987205,2.14207e-05,0,0
11.9631,17.9876,-6.02455,7.7852,-0.00435926,7.78347,-0.0049765,-0.00173664,-0.000617247,0.0126411,-0.00548445,-0.0181255,0,0,0,1341.13,-0.076033,-0.0987205,2.14207e-05,0,0
11.9782,17.9722,-5.99401,7.78347,-0.0049765,7.77999,-0.00535626,-0.00347042,-0.000379757,-0.00548445,-0.00915653,-0.00367207,0,0,0,1341.17,-0.0659947,-0.123474,3.83893e-05,0,0
11.9927,17.9572,-5.96443,7.77999,-0.00535626,7.77761,-0.00541598,-0.00238132,-5.97187e-05,-0.00915653,-0.0104871,-0.00133054,0,0,0,1341.21,-0.0659947,-0.123474,3.83893e-05,0,0
12.0077,17.9419,-5.93418,7.77761,-0.00541598,7.77133,-0.00501666,-0.0062871,0.000399325,-0.0104871,-0.00325108,0.00723598,0,0,0,1341.26,-0.123412,-0.143162,-4.86255e-05,0,0
12.0243,17.9256,-5.90134,7.77133,-0.00501666,7.76661,-0.00506658,-0.00471592,-4.99254e-05,-0.00325108,-0.00256937,0.000681709,0,0,0,1341.3,-13.0023,-0.257268,0.00104549,0,0
12.0418,17.909,-5.86718,7.76661,-0.00506658,7.4221,-0.0202572,-0.344511,-0.0151906,-0.00256937,0.0228661,0.0254355,0,0,0,1341.34,-10.4618,-0.56692,0.00111541,0,0
12.0572,17.8936,-5.83638,7.4221,-0.0202572,7.78567,-0.00771655,0.363567,0.0125406,0.0228661,-0.00255719,-0.0254233,0,0,0,1341.38,-0.533192,0.179095,-3.45044e-05,0,0
12.0732,17.8775,-5.80435,7.78567,-0.00771655,7.77744,-0.0059397,-0.00823069,0.00177685,-0.00255719,1.20631e-06,0.00255839,0,0,0,1341.42,-0.103034,0.0157498,1.91395e-05,0,0
12.0888,17.8617,-5.77284,7.77744,-0.0059397,7.77278,-0.00600186,-0.00465775,-6.21635e-05,1.20631e-06,-8.26243e-05,-8.38306e-05,0,0,0,1341.46,-0.0748292,-0.0532481,2.15749e-05,0,0
12.1047,17.8457,-5.74096,7.77278,-0.00600186,7.76949,-0.00630965,-0.00328541,-0.000307789,-8.26243e-05,-0.00408618,-0.00400355,0,0,0,1341.5,-0.104168,0.0203482,2.22649e-05,0,0
12.1203,17.8299,-5.70961,7.76949,-0.00630965,7.76488,-0.00635014,-0.00461149,-4.04879e-05,-0.00408618,-0.00427915,-0.000192973,0,0,0,1341.54,-0.104486,0.0220598,2.32234e-05,0,0
12.1362,17.814,-5.67786,7.76488,-0.00635014,7.76258,-0.00636516,-0.00230074,-1.50269e-05,-0.00427915,-0.00430492,-2.57674e-05,0,0,0,1341.58,-0.104588,-0.0564274,2.35595e-05,0,0
12.1517,17.7983,-5.64662,7.76258,-0.00636516,7.75799,-0.00638781,-0.0045929,-2.2646e-05,-0.00430492,-0.0043339,-2.89818e-05,0,0,0,1341.63,-0.104731,0.0237815,2.40521e-05,0,0
12.1675,17.7824,-5.61499,7.75799,-0.00638781,7.75663,-0.00609502,-0.00136185,0.000292789,-0.0043339,0.000162179,0.00449608,0,0,0,1341.65,-0.104826,0.0242064,-2.43148e-05,0,0
12.1829,17.7668,-5.58388,7.75663,-0.00609502,7.75433,-0.00610035,-0.00229406,-5.3253e-06,0.000162179,0.000186927,2.4748e-05,0,0,0,1341.69,-2.3702,-0.0989195,-0.00185565,0,0
