15.7409,14.1676,1.57327,11.9449,-0.00856138,11.9314,0.00753497,-0.0134678,0.0160964,-0.0369288,-0.111848,-0.0749195,-0.00702396,-0.00667821,0.000345754,1307.07,-21.6644,-0.734686,-0.00114475,0,0
15.7368,14.1719,1.5649,11.9314,0.00753497,10.8797,0.0585603,-1.05175,0.0510254,-0.111848,-0.00704156,0.104807,-0.00667821,0.0287422,0.0354204,1307.1,-19.6657,-0.280114,-0.000524765,1,0
15.743,14.1653,1.57772,10.8797,0.0585603,12.2653,-0.0337839,1.38559,-0.0923442,-0.00704156,0.0706257,0.0776673,0.0287422,0.0114446,-0.0172976,1307.16,-0.229846,0.416134,2.66356e-05,0,0
15.7519,14.1563,1.59552,12.2653,-0.0337839,12.5293,-0.0273997,0.263969,0.00638415,0.0706257,0.060301,-0.0103247,0.0114446,0.48887,0.477425,1307.19,12.8243,0.892146,1.85749e-05,0,0
15.754,14.1542,1.59972,12.5293,-0.0273997,12.7219,-0.0156662,0.192635,0.0117336,0.060301,0.0262808,-0.0340202,0.48887,-0.00937085,-0.498241,1307.23,-20.7829,0.0400681,2.95883e-05,1,0
15.7494,14.1587,1.59072,12.7219,-0.0156662,12.7201,-0.0173109,-0.00179768,-0.00164476,0.0262808,0.0131002,-0.0131806,-0.00937085,-0.00959242,-0.000221578,1307.27,-3.66093,3.49991,4.61837e-05,1,0
15.7396,14.1686,1.571,12.7201,-0.0173109,12.4489,-0.0526765,-0.271172,-0.0353656,0.0131002,0.0306406,0.0175404,-0.00959242,-0.00654531,0.00304712,1307.31,-7.49691,-0.396869,7.28862e-05,0,0
15.7316,14.1769,1.55471,12.4489,-0.0526765,12.0177,-0.00158576,-0.43126,0.0510907,0.0306406,-0.0638205,-0.0944611,-0.00654531,-0.00575718,0.000788127,1307.35,-6.78104,-1.0307,-5.40188e-05,0,0
15.7242,14.1843,1.53982,12.0177,-0.00158576,11.7678,-0.00436351,-0.24982,-0.00277775,-0.0638205,-0.025309,0.0385115,-0.00575718,-0.00509472,0.000662464,1307.37,1.7244,-0.346428,7.72021e-05,0,0
15.7132,14.1956,1.51761,11.7678,-0.00436351,11.8146,-0.0110486,0.0468063,-0.00668504,-0.025309,-0.050918,-0.0256089,-0.00509472,-0.00467743,0.000417285,1307.42,-2.89582,0.826883,0.000453308,0,0
15.7083,14.2005,1.50785,11.8146,-0.0110486,11.8472,-0.00587255,0.0325136,0.005176,-0.050918,-0.0130977,0.0378202,-0.00467743,-0.00388108,0.000796353,1307.46,-18.2287,-0.255934,3.41221e-05,1,0
15.7038,14.2052,1.49852,11.8472,-0.00587255,11.1577,-0.00440562,-0.689434,0.00146694,-0.0130977,-0.0121322,0.000965557,-0.00388108,-0.00343704,0.000444042,1307.5,-17.0103,0.0474437,3.30572e-05,1,0
15.7009,14.208,1.49292,11.1577,-0.00440562,10.5149,0.0216585,-0.642817,0.0260641,-0.0121322,-0.00713893,0.00499323,-0.00343704,0.0276489,0.0310859,1307.54,-15.3651,-0.7712,0.00192481,1,0
15.7128,14.1946,1.51826,10.5149,0.0216585,11.6074,-0.0638826,1.09248,-0.0855412,-0.00713893,0.208868,0.216007,0.0276489,-0.0371554,-0.0648043,1307.59,0.373177,4.23066,-0.000769704,0,0
15.7479,14.1592,1.58874,11.6074,-0.0638826,11.6119,-0.0435688,0.00455856,0.0203138,0.208868,0.228265,0.0193969,-0.0371554,0.494189,0.531344,1307.62,0.3541,2.76798,-0.00017808,0,0
15.7835,14.1259,1.65764,11.6119,-0.0435688,11.5704,-0.0492803,-0.0415096,-0.00571148,0.228265,0.236333,0.008068,0.494189,0.270253,-0.223936,1307.64,-21.7637,-1.47625,0.00168391,0,0
15.9026,14.0283,1.87437,11.5704,-0.0492803,11.1995,-0.146559,-0.370884,-0.0972789,0.236333,0.465774,0.229441,0.270253,-0.00207591,-0.272329,1307.71,-21.2453,-1.35596,-0.00711401,0,0
15.9349,14,1.93489,11.1995,-0.146559,10.9229,-0.193706,-0.276614,-0.0471468,0.465774,0.20253,-0.263244,-0.00207591,-0.0289464,-0.0268705,1307.74,-6.37862,-1.56754,-0.00100581,0,0
15.9388,13.9919,1.94697,10.9229,-0.193706,10.9153,0.0149197,-0.00761318,0.208626,0.20253,-0.122956,-0.325485,-0.0289464,-0.0211685,0.00777785,1307.76,5.53251,0.344014,-0.000221672,0,0
15.9463,13.9814,1.96488,10.9153,0.0149197,11.1041,0.0142622,0.188733,-0.000657489,-0.122956,-0.0612922,0.0616634,-0.0211685,-0.0212791,-0.000110531,1307.8,-0.234265,-0.295816,3.12874e-05,0,0
15.9527,13.972,1.98068,11.1041,0.0142622,11.1516,0.0144041,0.0475264,0.000141883,-0.0612922,-0.0664214,-0.00512914,-0.0212791,-0.0209332,0.00034588,1307.85,1.36485,-0.582354,-5.01978e-05,0,0
15.9565,13.9651,1.99141,11.1516,0.0144041,11.1748,-0.0018211,0.0232544,-0.0162252,-0.0664214,-0.065238,0.00118334,-0.0209332,-0.0204722,0.000461023,1307.88,-0.120062,-0.519313,-8.25222e-05,0,0
15.9602,13.9587,2.00144,11.1748,-0.0018211,11.2256,0.00790166,0.0507612,0.00972276,-0.065238,-0.0616135,0.00362452,-0.0204722,-0.0198893,0.0005829,1307.93,2.6715,-0.529568,-1.11894e-05,0,0
15.9639,13.9526,2.01132,11.2256,0.00790166,11.2582,0.0085233,0.0325928,0.000621648,-0.0616135,-0.042796,0.0188175,-0.0198893,-0.0193491,0.000540167,1307.97,1.1364,-0.754374,0.000107977,0,0
15.9674,13.947,2.02045,11.2582,0.0085233,11.284,0.00404874,0.025856,-0.00447456,-0.042796,-0.0521633,-0.00936734,-0.0193491,-0.0189474,0.00040167,1308.01,-0.151447,-0.627054,-4.72085e-06,0,0
15.9702,13.9423,2.02791,11.284,0.00404874,11.2963,0.00287988,0.0122337,-0.00116886,-0.0521633,-0.0523842,-0.000220876,-0.0189474,-0.0184915,0.000455938,1308.05,1.06853,-0.631855,-2.15216e-06,0,0
15.9749,13.9361,2.0388,11.2963,0.00287988,11.3088,0.00426808,0.012475,0.0013882,-0.0523842,-0.0216337,0.0307505,-0.0184915,-0.0180872,0.000404311,1308.09,-0.0920695,-0.618035,-4.14819e-05,1,0
15.978,13.9315,2.04654,11.3088,0.00426808,11.3669,-0.0011011,0.0581675,-0.00536918,-0.0216337,-0.048315,-0.0266813,-0.0180872,-0.0188137,-0.000726528,1308.13,-1.87606,0.111843,-0.000431083,0,0
15.9784,13.9295,2.04888,11.3669,-0.0011011,11.3722,-0.00117555,0.00523281,-7.44537e-05,-0.048315,-0.0456655,0.00264952,-0.0188137,-0.017628,0.00118574,1308.16,-0.151386,-0.785345,7.81622e-05,0,0
15.9814,13.9252,2.0562,11.3722,-0.00117555,11.2897,-0.00840305,-0.0824881,-0.0072275,-0.0456655,-0.0203539,0.0253116,-0.017628,-0.0180708,-0.00044284,1308.2,1.12742,-0.130846,-7.96583e-05,0,0
15.9803,13.9248,2.05544,11.2897,-0.00840305,11.3159,-0.00413095,0.0262241,0.0042721,-0.0203539,-0.0535213,-0.0331675,-0.0180708,-0.0171598,0.000910969,1308.24,-0.158791,-0.630543,1.704e-05,0,0
15.979,13.9246,2.05435,11.3159,-0.00413095,11.347,-0.0051439,0.0311518,-0.00101295,-0.0535213,-0.0482906,0.00523069,-0.0171598,-0.0168258,0.000334054,1308.28,-0.15964,-0.547124,-5.82839e-07,0,0
15.9772,13.925,2.05217,11.347,-0.0051439,11.3795,-0.00556045,0.0324116,-0.000416546,-0.0482906,-0.0462969,0.0019937,-0.0168258,-0.0164935,0.000332315,1308.32,-0.15963,-0.524822,-1.82384e-06,0,0
15.9723,13.9286,2.04372,11.3795,-0.00556045,11.4086,-0.00789921,0.0291958,-0.00233876,-0.0462969,-0.051632,-0.00533503,-0.0164935,-0.0161737,0.000319721,1308.36,-0.136926,-0.433234,-5.92094e-05,0,0
15.9688,13.9309,2.03785,11.4086,-0.00789921,11.4225,-0.00656523,0.0138731,0.00133398,-0.051632,-0.0483929,0.00323903,-0.0161737,-0.01568,0.000493698,1308.39,-0.157331,-0.519722,-5.03071e-07,0,0
15.965,13.9337,2.03138,11.4225,-0.00656523,11.4522,-0.00707228,0.0296297,-0.000507052,-0.0483929,-0.0431169,0.00527602,-0.01568,-0.0154917,0.000188322,1308.44,1.27611,-0.477431,-3.18466e-06,0,0
15.9609,13.9369,2.02398,11.4522,-0.00707228,11.4829,-0.00712593,0.0307035,-5.36484e-05,-0.0431169,-0.0416235,0.0014934,-0.0154917,-0.0152322,0.000259521,1308.48,1.23379,-0.468795,-1.5868e-06,0,0
15.9585,13.9386,2.0199,11.4829,-0.00712593,11.4844,-0.00396415,0.00150871,0.00316178,-0.0416235,-0.0126836,0.0289399,-0.0152322,-0.0149809,0.000251287,1308.52,2.05638,-0.411335,-0.000767594,0,0
15.954,13.9423,2.01165,11.4844,-0.00396415,11.5258,-0.00631667,0.0414848,-0.00235252,-0.0126836,-0.0360526,-0.0233689,-0.0149809,-0.0149075,7.33901e-05,1308.54,1.20478,-0.461013,1.01526e-05,0,0
15.9506,13.945,2.00565,11.5258,-0.00631667,11.5498,-0.00671843,0.0239649,-0.000401755,-0.0360526,-0.0369747,-0.000922155,-0.0149075,-0.00791167,0.00699586,1308.58,-0.254914,-0.53935,0.000143685,0,0
15.9473,13.9476,1.99968,11.5498,-0.00671843,11.4907,-0.0120046,-0.059082,-0.0052862,-0.0369747,-0.0403383,-0.00336359,-0.00791167,-0.0154408,-0.00752914,1308.62,-0.00827001,-0.0323524,-4.12287e-05,0,0
15.9447,13.9495,1.99518,11.4907,-0.0120046,11.4223,-0.0100533,-0.0683994,0.00195133,-0.0403383,-0.00764315,0.0326952,-0.0154408,-0.0147034,0.000737424,1308.67,2.00694,0.0969154,-5.74371e-05,0,0
15.9378,13.9557,1.98203,11.4223,-0.0100533,11.484,-0.00568137,0.0616407,0.00437192,-0.00764315,-0.0416032,-0.0339601,-0.0147034,-0.014847,-0.000143631,1308.71,-0.096975,-0.430657,1.41303e-07,0,0
15.9275,13.9654,1.9621,11.484,-0.00568137,11.5026,-0.00584991,0.0186367,-0.000168535,-0.0416032,-0.0433154,-0.00171211,-0.014847,-0.0146382,0.000208772,1308.75,-1.99725,0.124014,0.00162203,0,0
15.9141,13.9784,1.93568,11.5026,-0.00584991,11.2619,0.0114538,-0.240748,0.0173037,-0.0433154,-0.0825243,-0.039209,-0.0146382,-0.0140704,0.000567811,1308.79,-16.6665,-0.822077,-0.00150994,1,0
15.9023,13.9901,1.91226,11.2619,0.0114538,10.5719,0.0285197,-0.689938,0.0170659,-0.0825243,-0.0670408,0.0154835,-0.0140704,-0.012426,0.00164447,1308.82,-18.321,-0.0513723,-4.54839e-06,0,0
0.660743,0.67654,-0.0157973,10.5719,0.0285197,9.40913,0.0570554,-1.16279,0.0285356,-0.0670408,0.0301669,0.0972077,-0.012426,0.0257108,0.0381368,1308.88,20.4694,1.42096,0.000179293,0,0
15.9066,13.9837,1.92292,9.40913,0.0570554,11.9844,-0.0280661,2.57526,-0.0851215,0.0301669,0.0992834,0.0691165,0.0257108,-0.00975691,-0.0354677,1308.91,14.9649,1.06736,-0.000196698,1,0
15.918,13.971,1.947,11.9844,-0.0280661,12.1784,-0.029018,0.194028,-0.000951903,0.0992834,0.0946498,-0.00463358,-0.00975691,-0.013249,-0.00349205,1308.94,0.0104502,1.15087,6.63769e-05,0,0
15.9274,13.9606,1.96686,12.1784,-0.029018,11.6632,-0.127218,-0.515233,-0.0982004,0.0946498,0.131709,0.0370596,-0.013249,-0.00805988,0.00518907,1308.98,-20.0597,-1.89885,7.13967e-05,0,0
15.9156,13.9717,1.94393,11.6632,-0.127218,11.8454,-0.000225679,0.18225,0.126993,0.131709,-0.0465626,-0.178272,-0.00805988,-0.00754623,0.000513649,1309.01,-6.21984,-0.642655,6.22051e-05,0,0
15.9055,13.9811,1.92445,11.8454,-0.000225679,11.8066,-0.000660848,-0.0387964,-0.000435169,-0.0465626,-0.0471775,-0.000614967,-0.00754623,-0.01364,-0.0060938,1309.05,-6.98039,-0.517306,-2.3736e-05,0,0
15.8936,13.9925,1.90109,11.8066,-0.000660848,11.6535,0.00225585,-0.153116,0.0029167,-0.0471775,-0.0653749,-0.0181974,-0.01364,-0.0174827,-0.00384267,1309.1,-0.0432097,-0.675203,1.1263e-05,0,0
15.8805,14.0053,1.87519,11.6535,0.00225585,11.4771,0.000794118,-0.176461,-0.00146173,-0.0653749,-0.0670165,-0.00164155,-0.0174827,-0.016759,0.000723679,1309.14,-0.0247673,-0.839346,3.50431e-05,0,0
15.8655,14.02,1.84553,11.4771,0.000794118,11.4748,4.08695e-05,-0.00221634,-0.000753248,-0.0670165,-0.0695118,-0.00249535,-0.016759,-0.0163732,0.00038586,1309.18,-0.148133,-0.755111,-3.50199e-06,0,0
15.8428,14.0436,1.79923,11.4748,4.08695e-05,11.4586,0.00539981,-0.0162249,0.00535894,-0.0695118,-0.0844634,-0.0149516,-0.0163732,-0.0159473,0.000425892,1309.22,-0.87566,-1.31866,0.000675791,1,0
15.8212,14.0662,1.75496,11.4586,0.00539981,11.4331,0.0152148,-0.025526,0.00981498,-0.0844634,-0.142105,-0.0576419,-0.0159473,-0.00807607,0.0078712,1309.26,1.1485,-0.102678,-2.11869e-05,1,0
15.8082,14.0787,1.72958,11.4331,0.0152148,11.5325,-0.0099253,0.0993967,-0.0251401,-0.142105,-0.0392922,0.102813,-0.00807607,-0.00724579,0.000830276,1309.3,-0.0088938,-0.520026,5.82486e-05,0,0
15.7975,14.0886,1.70889,11.5325,-0.0099253,11.4836,-0.0139053,-0.0488863,-0.00398004,-0.0392922,-0.002722,0.0365702,-0.00724579,-0.00902421,-0.00177842,1309.34,-0.165718,-0.217249,3.58522e-05,0,0
15.7858,14.0995,1.68628,11.4836,-0.0139053,11.3521,-0.0121698,-0.131513,0.00173556,-0.002722,-0.0101759,-0.00745391,-0.00902421,-0.015225,-0.00620079,1309.37,-5.24218,-0.153561,-2.38577e-05,0,0
15.777,14.1072,1.66984,11.3521,-0.0121698,11.2439,-0.0038104,-0.108145,0.00835938,-0.0101759,-0.0212085,-0.0110326,-0.015225,-0.0150342,0.000190773,1309.43,2.01245,-0.534587,4.18676e-05,0,0
15.7608,14.1236,1.63724,11.2439,-0.0038104,11.2915,-0.00657964,0.0475025,-0.00276924,-0.0212085,-0.0429793,-0.0217708,-0.0150342,-0.0676886,-0.0526544,1309.45,2.39889,-0.562514,2.18574e-05,0,0
15.7373,14.1486,1.5887,11.2915,-0.00657964,11.2516,0.0297191,-0.0398207,0.0362987,-0.0429793,-0.169161,-0.126181,-0.0676886,-0.0108592,0.0568294,1309.5,-5.13551,0.858454,-0.000257246,0,0
15.7202,14.1658,1.55436,11.2516,0.0297191,11.2083,-0.00818289,-0.0433025,-0.037902,-0.169161,-0.0276634,0.141497,-0.0108592,-0.0521348,-0.0412756,1309.53,-0.165597,-0.612415,-0.000103567,0,0
15.6957,14.192,1.50377,11.2083,-0.00818289,11.2229,-0.00562578,0.0145435,0.00255711,-0.0276634,-0.0513453,-0.0236819,-0.0521348,-0.0149741,0.0371607,1309.57,-2.29352,-0.0927624,-0.00021499,0,0
15.6695,14.2203,1.44922,11.2229,-0.00562578,11.1906,0.0123334,-0.0322361,0.0179591,-0.0513453,-0.172655,-0.12131,-0.0149741,-0.0144447,0.000529373,1309.61,-0.0816468,0.109121,-0.000148088,0,0
15.6494,14.2405,1.40886,11.1906,0.0123334,11.2874,-0.00616503,0.0967216,-0.0184984,-0.172655,-0.0319551,0.1407,-0.0144447,-0.0138209,0.000623778,1309.65,2.35707,-0.150536,5.03131e-05,0,0
15.6271,14.2633,1.36384,11.2874,-0.00616503,11.3145,-0.00730585,0.0271673,-0.00114082,-0.0319551,-0.0427278,-0.0107727,-0.0138209,-0.0140358,-0.000214936,1309.69,2.34122,-0.326708,1.09892e-05,0,0
15.6049,14.286,1.31894,11.3145,-0.00730585,11.3995,-0.00753014,0.0850248,-0.00022429,-0.0427278,-0.0383755,0.00435233,-0.0140358,-0.0140173,1.85659e-05,1309.72,-0.176021,-0.180019,1.4945e-05,0,0
15.5819,14.3095,1.2724,11.3995,-0.00753014,11.4221,-0.00718306,0.0225067,0.000347081,-0.0383755,-0.033405,0.00497041,-0.0140173,-0.0141317,-0.000114444,1309.76,-0.237482,-0.271623,7.61885e-05,0,0
15.5579,14.3342,1.22371,11.4221,-0.00718306,11.4658,-0.00776479,0.0437851,-0.000581733,-0.033405,-0.0393156,-0.00591053,-0.0141317,-0.0142594,-0.000127698,1309.8,1.59714,-0.22565,-2.48045e-06,0,0
15.5323,14.3609,1.17139,11.4658,-0.00776479,11.505,-0.00817281,0.0392065,-0.000408014,-0.0393156,-0.0445154,-0.00519986,-0.0142594,-0.0143975,-0.00013811,1309.86,1.40454,-0.378994,-4.3548e-06,0,0
15.5069,14.387,1.11988,11.505,-0.00817281,11.5192,-0.00642764,0.0141582,0.00174517,-0.0445154,-0.0301491,0.0143664,-0.0143975,0.00323485,0.0176324,1309.88,1.36449,-0.726859,-5.50253e-05,0,0
15.4802,14.4151,1.06508,11.5192,-0.00642764,11.264,-0.00101883,-0.255249,0.00540881,-0.0301491,-0.043158,-0.0130089,0.00323485,-0.0161598,-0.0193946,1309.92,-21.8319,0.136356,-0.000235362,0,0
15.4532,14.4433,1.00992,11.264,-0.00101883,11.1972,-0.00317724,-0.0668001,-0.00215841,-0.043158,-0.0328705,0.0102875,-0.0161598,-0.0144886,0.00167121,1309.97,1.44267,-0.917365,0.000186237,0,0
15.4648,14.4546,1.01017,11.1972,-0.00317724,11.2159,-0.00529282,0.0187531,-0.00211558,-0.0328705,-0.0673815,-0.034511,-0.0144886,-0.014555,-6.64666e-05,1310.01,2.58411,-0.364779,-2.39354e-05,0,0
15.4804,14.4379,1.04256,11.2159,-0.00529282,11.2835,-0.00436746,0.067544,0.000925369,-0.0673815,-0.0378201,0.0295613,-0.014555,-0.014498,5.70463e-05,1310.04,2.47077,-0.434133,-6.08885e-05,0,0
15.4974,14.4206,1.07682,11.2835,-0.00436746,11.3165,-0.00660696,0.0330019,-0.00223951,-0.0378201,-0.0534978,-0.0156777,-0.014498,-0.0145424,-4.43663e-05,1310.08,-2.85014,-0.718922,-3.17133e-05,0,0
15.514,14.4038,1.11015,11.3165,-0.00660696,11.3445,-0.0106172,0.0280399,-0.00401021,-0.0534978,-0.0172656,0.0362322,-0.0145424,-0.0146743,-0.000131971,1310.12,1.48413,0.0318158,0.000947299,0,0
15.5335,14.3852,1.14829,11.3445,-0.0106172,11.4672,-0.0056471,0.122675,0.00497008,-0.0172656,-0.0405205,-0.0232548,-0.0146743,-0.0148043,-0.000129986,1310.15,1.49852,-0.451836,0.000101746,0,0
15.5465,14.3715,1.17494,11.4672,-0.0056471,11.4867,-0.00485502,0.0194826,0.00079208,-0.0405205,-0.0442912,-0.00377076,-0.0148043,-0.01482,-1.57161e-05,1310.19,1.60329,-0.858718,7.94418e-05,0,0
15.5609,14.3571,1.20386,11.4867,-0.00485502,11.5417,-0.00451909,0.0549994,0.000335927,-0.0442912,-0.0419899,0.00230134,-0.01482,-0.0151737,-0.000353678,1310.23,1.29677,-0.366722,-2.94567e-05,0,0
15.5724,14.345,1.2274,11.5417,-0.00451909,11.5726,-0.00520552,0.0309467,-0.000686432,-0.0419899,-0.0608531,-0.0188632,-0.0151737,-0.0152842,-0.00011047,1310.27,1.07211,-0.556044,-3.19955e-05,0,0
15.5854,14.3323,1.25304,11.5726,-0.00520552,11.5993,-0.00478047,0.0266981,0.000425051,-0.0608531,-0.0447793,0.0160738,-0.0152842,-0.0152149,6.92457e-05,1310.31,0.919229,-0.408783,5.00171e-06,0,0
15.5981,14.3201,1.27797,11.5993,-0.00478047,11.6117,-0.00568525,0.0123901,-0.000904779,-0.0447793,-0.0678834,-0.0231041,-0.0152149,-0.0152862,-7.12806e-05,1310.35,-12.3389,-0.47243,0.00348047,0,0
15.6067,14.3112,1.29553,11.6117,-0.00568525,11.6359,-0.00685956,0.0242205,-0.00117431,-0.0678834,-0.0667566,0.00112682,-0.0152862,-0.0153929,-0.000106658,1310.39,0.793602,-0.61845,0.000198761,0,0
15.6168,14.3022,1.31456,11.6359,-0.00685956,11.6462,-0.00570436,0.0103188,0.0011552,-0.0667566,-0.0558044,0.0109522,-0.0153929,-0.0152,0.000192842,1310.43,2.02954,-0.599323,2.30716e-05,0,0
15.6277,14.2904,1.33729,11.6462,-0.00570436,11.6797,-0.00517556,0.0334949,0.000528802,-0.0558044,-0.0504419,0.00536246,-0.0152,-0.0151181,8.19312e-05,1310.47,0.71518,-0.505345,3.15308e-06,0,0
15.6374,14.2798,1.35762,11.6797,-0.00517556,11.699,-0.00668872,0.0192604,-0.00151316,-0.0504419,-0.0620616,-0.0116197,-0.0151181,-0.0151086,9.49949e-06,1310.51,0.457586,-0.527826,0.000128942,0,0
15.6583,14.261,1.39735,11.699,-0.00668872,11.6491,-0.0167022,-0.0499153,-0.0100135,-0.0620616,0.0187729,0.0808346,-0.0151086,-0.0150185,9.00691e-05,1310.54,-1.74904,0.197338,-0.000742929,1,0
15.6958,14.23,1.46579,11.6491,-0.0167022,11.592,-0.0315981,-0.0570993,-0.0148959,0.0187729,0.106645,0.0878717,-0.0150185,-0.00999863,0.00501991,1310.58,-3.68716,0.754006,0.00447386,1,0
15.7194,14.2096,1.50974,11.592,-0.0315981,11.1061,-0.0604451,-0.485853,-0.028847,0.106645,0.0592978,-0.0473468,-0.00999863,-0.00999863,0,1310.62,-19.1093,-0.129704,-0.000128611,0,0
15.7329,14.197,1.53589,11.1061,-0.0604451,10.1398,-0.0904912,-0.966356,-0.0300461,0.0592978,-0.00848314,-0.067781,-0.00999863,0.0193064,0.029305,1310.66,-18.019,-0.0724708,-1.78375e-05,1,0
15.7648,14.1703,1.59455,10.1398,-0.0904912,11.6214,-0.0418198,1.48162,0.0486714,-0.00848314,0.123189,0.131672,0.0193064,0.0215897,0.00228324,1310.7,3.23369,2.59151,-0.000349017,0,0
15.8016,14.1393,1.66235,11.6214,-0.0418198,11.8084,-0.0242382,0.186984,0.0175816,0.123189,0.067609,-0.0555804,0.0215897,-0.00680209,-0.0283917,1310.74,12.8969,0.557325,8.42852e-06,1,0
15.8324,14.112,1.72041,11.8084,-0.0242382,11.9739,-0.0273629,0.165585,-0.00312475,0.067609,0.0839826,0.0163737,-0.00680209,-0.0211351,-0.014333,1310.78,-17.926,-0.0954454,1.78343e-06,0,0
15.8432,14.0981,1.74508,11.9739,-0.0273629,11.906,0.00685776,-0.0679846,0.0342207,0.0839826,-0.0660516,-0.150034,-0.0211351,-0.0204376,0.000697508,1310.8,-6.51837,-1.25936,0.000429343,0,0
15.8512,14.0866,1.76454,11.906,0.00685776,11.718,0.000992128,-0.188,-0.00586563,-0.0660516,-0.0720102,-0.00595856,-0.0204376,-0.019687,0.000750598,1310.86,-7.77579,-0.834465,-2.46242e-05,0,0
15.8564,14.0778,1.77855,11.718,0.000992128,11.5175,0.000793556,-0.200447,-0.000198572,-0.0720102,-0.0726662,-0.000656016,-0.019687,-0.0272707,-0.00758362,1310.89,-2.36163,-0.74796,-6.34874e-05,0,0
15.8565,14.0728,1.78377,11.5175,0.000793556,11.4682,0.00421851,-0.0492964,0.00342495,-0.0726662,-0.101638,-0.028972,-0.0272707,-0.0258961,0.00137452,1310.93,-0.926533,-1.17974,-1.72048e-05,0,0
15.8511,14.0727,1.77843,11.4682,0.00421851,11.4562,0.00354824,-0.0120602,-0.00067027,-0.101638,-0.0983742,0.003264,-0.0258961,-0.0246318,0.00126434,1310.97,-2.27036,-2.67521,0.000754099,0,0
15.8508,14.0698,1.78093,11.4562,0.00354824,11.4483,-0.00342621,-0.0078373,-0.00697445,-0.0983742,-0.100859,-0.00248494,-0.0246318,-0.0230518,0.00158001,1311.01,0.00575102,-0.809886,-9.31137e-05,0,0
15.8498,14.068,1.78183,11.4483,-0.00342621,11.442,-0.00103562,-0.00635433,0.00239059,-0.100859,-0.0746395,0.0262197,-0.0230518,-0.0224555,0.000596277,1311.05,-0.0627884,-0.864983,-1.21104e-05,0,0
15.8488,14.0666,1.78218,11.442,-0.00103562,11.4339,-0.0015898,-0.00808811,-0.000554175,-0.0746395,-0.0832011,-0.00856158,-0.0224555,-0.0218825,0.000572981,1311.09,-0.0571892,-0.855598,-6.47676e-06,0,0
15.8465,14.0667,1.7798,11.4339,-0.0015898,11.4328,-0.00197401,-0.00110435,-0.00038421,-0.0832011,-0.0734491,0.009752,-0.0218825,-0.0214572,0.000425294,1311.13,-0.0522629,-0.851419,-1.93069e-06,0,0
15.8431,14.0683,1.77475,11.4328,-0.00197401,11.4358,-0.00176049,0.00298214,0.000213519,-0.0734491,-0.0747028,-0.00125375,-0.0214572,-0.0210454,0.000411836,1311.17,-0.35774,-0.937941,0.000212011,0,0
15.838,14.0718,1.76621,11.4358,-0.00176049,11.4338,-0.00357489,-0.00197792,-0.0018144,-0.0747028,-0.0726777,0.00202508,-0.0210454,-0.0205433,0.000502096,1311.21,-0.000343084,-0.880116,-7.38549e-07,0,0
15.8317,14.0766,1.75513,11.4338,-0.00357489,11.4434,-0.00405369,0.0096035,-0.000478804,-0.0726777,-0.0769975,-0.00431973,-0.0205433,-0.0199976,0.000545699,1311.25,0.394903,-0.890373,4.62689e-06,0,0
15.8241,14.0825,1.74163,11.4434,-0.00405369,11.4485,-0.00443058,0.00508213,-0.000376889,-0.0769975,-0.075499,0.00149849,-0.0199976,-0.0194512,0.000546416,1311.29,0.446587,-0.83456,-5.18921e-06,0,0
15.8156,14.0896,1.72598,11.4485,-0.00443058,11.4674,-0.0050414,0.0189123,-0.000610814,-0.075499,-0.0716376,0.00386138,-0.0194512,-0.0189114,0.000539774,1311.32,-0.0026563,-0.812204,-5.78365e-06,0,0
15.8062,14.0969,1.70925,11.4674,-0.0050414,11.4744,-0.00496691,0.00700474,7.4483e-05,-0.0716376,-0.071422,0.00021559,-0.0189114,-0.0184325,0.000478869,1311.36,-0.00190096,-0.79253,-5.06e-06,0,0
15.7947,14.1066,1.68805,11.4744,-0.00496691,11.482,-0.00519879,0.00760937,-0.000231873,-0.071422,-0.0695101,0.00191186,-0.0184325,-0.0178699,0.00056267,1311.4,-1.69979,-0.271405,-0.00132154,0,0
15.7898,14.1099,1.67988,11.482,-0.00519879,11.4906,-0.0054304,0.00856686,-0.000231615,-0.0695101,-0.0676297,0.00188049,-0.0178699,-0.0172192,0.000650693,1311.44,-12.3906,-0.663472,0.00260028,0,0
15.7826,14.1157,1.66695,11.4906,-0.0054304,11.2639,-0.00541534,-0.226681,1.506e-05,-0.0676297,-0.0328797,0.03475,-0.0172192,-0.0172208,-1.58884e-06,1311.47,-15.8085,-1.26973,0.00119503,1,0
15.7373,14.1615,1.57584,11.2639,-0.00541534,10.4722,-0.0478675,-0.791714,-0.0424521,-0.0328797,-0.0292634,0.00361633,-0.0172208,-0.0135612,0.00365955,1311.52,-0.916696,-4.14327,-0.00332297,1,0
15.7148,14.1839,1.53093,10.4722,-0.0478675,11.5105,0.028127,1.03839,0.0759945,-0.0292634,-0.289921,-0.260657,-0.0135612,-0.00767462,0.0058866,1311.56,-2.63117,-1.14141,-0.000969835,0,0
15.7042,14.1931,1.51119,11.5105,0.028127,11.8877,-0.0252455,0.377121,-0.0533726,-0.289921,-0.00416484,0.285756,-0.00767462,-0.0106702,-0.00299557,1311.58,6.44384,0.529875,0.00431145,0,0
